7.839345970266117236e-01,2.278433295464139807e-01,1.327396785498367870e-01,8.412583800337041229e-01,0.000000000000000000e+00,8.412583800337041229e-01,8.644126486930282793e-02,-1.136808054507455895e-01,7.510951310724164331e-01,-3.099932230382099196e-01,0.000000000000000000e+00,-3.099932230382099196e-01,0.000000000000000000e+00,3.886258011710915783e-01,4.533293971168060599e-02,5.943573509965180968e-01,0.000000000000000000e+00,5.943573509965180968e-01,-1.387790778505855749e-01,5.426887988794686785e-03,-4.986089952880017745e-02,5.894312878033903802e-01,0.000000000000000000e+00,5.894312878033903802e-01,2.076068260413407862e-02,3.477269515765059049e-01,1.466455017919289228e+00,-4.279551860843041483e-02,-2.248856110336575398e+00,-4.279551860843041483e-02,1.225373830031132982e+00,1.225373830031132982e+00,1.225373830031132982e+00,1.225373830031132982e+00,0.000000000000000000e+00,1.225373830031132982e+00,-7.069161249942929048e-01,-3.488774309164144414e-03,1.421669047564766697e-01,1.761618123874112152e-01,-1.231316289299836664e-01,1.761618123874112152e-01,6.022231818751933030e-02,1.005427849010250618e+00,8.405826266371974054e-01,1.265076347707348337e+00,0.000000000000000000e+00,1.265076347707348337e+00,-3.430688891066830504e+00,-6.328714085544906442e-01,0.000000000000000000e+00,2.678274494653613225e+00,-5.647857023686353450e-01,2.678274494653613225e+00
8.442372583363764171e-01,1.139216647732474580e-01,8.011507226085133604e-02,-7.477852266967458528e-01,0.000000000000000000e+00,-7.477852266967458528e-01,-2.356553530365419924e+00,-2.034886417568179784e+00,-2.057794879650514108e-01,1.963290412575231514e-01,0.000000000000000000e+00,1.963290412575231514e-01,1.189612552841992910e-01,6.644247568409106242e-01,-2.959974298819356142e-01,2.013145866278383267e-01,0.000000000000000000e+00,2.013145866278383267e-01,0.000000000000000000e+00,-4.082172380951967685e-04,-7.525879522625974483e-01,-5.504248055222845659e-01,0.000000000000000000e+00,-5.504248055222845659e-01,2.905805592244835034e-01,2.798088917230661998e+00,2.735136553503575207e+00,2.060801406318235607e+00,-4.007258448540699014e+00,2.060801406318235607e+00,-1.887377318061804088e+00,-1.887377318061804088e+00,-1.887377318061804088e+00,-1.887377318061804088e+00,0.000000000000000000e+00,-1.887377318061804088e+00,-1.404150259552644497e+00,-1.455207555448209789e+00,-1.150122600722184529e+00,-4.285433699321183454e+00,3.750778850482579252e-02,-4.285433699321183454e+00,-1.139702948685868744e+00,1.529689684302775410e+00,-4.890610913463138143e-01,1.044529705096802319e+00,0.000000000000000000e+00,1.044529705096802319e+00,-3.688461687618074691e+00,4.680199004029738097e-01,-5.923087577594031705e-01,3.042888462222264057e+00,8.659816984262849737e-02,3.042888462222264057e+00
-3.015133065486999553e-01,-2.506276625010877557e-01,-3.534488482095746176e-02,-4.206291900168520614e-01,0.000000000000000000e+00,-4.206291900168520614e-01,1.553884642293366314e+00,-2.273616109014588715e-01,1.368433594967570777e+00,1.033310743460601755e-01,0.000000000000000000e+00,1.033310743460601755e-01,-9.659653929075919798e-01,-5.265252790060079846e-01,1.866650458713909125e-02,1.413995310838419839e-01,0.000000000000000000e+00,1.413995310838419839e-01,-5.290952343053786366e-01,-4.034146823528956573e-03,4.051198086714365848e-02,2.484857389759486945e-01,0.000000000000000000e+00,2.484857389759486945e-01,1.991298775168831581e+00,3.803027958067916048e-01,1.294243874415927698e+00,-3.637762630800499553e-01,-3.287188219237658360e-01,-3.637762630800499553e-01,1.013199891997722313e+00,1.013199891997722313e+00,1.013199891997722313e+00,1.013199891997722313e+00,0.000000000000000000e+00,1.013199891997722313e+00,6.132062928239960797e-01,1.254487595355028295e+00,5.025140985394515036e-01,6.906687428740421186e-01,-2.803612474098089377e-02,6.906687428740421186e-01,8.294743137512189390e-01,8.661194833355770895e-01,6.095360748175182586e-01,7.794844384585015717e-01,0.000000000000000000e+00,7.794844384585015717e-01,4.419085203421282415e-01,1.570789394394474403e+00,1.050878653751785130e+00,1.182764536639434816e+00,9.079027914042518965e-01,1.182764536639434816e+00
4.870599567324963020e-01,-2.005021300009025842e-01,3.141767539640818313e-02,-6.075754966911007804e-01,0.000000000000000000e+00,-6.075754966911007804e-01,-1.440687747821665088e-01,9.094464436058677381e-02,2.222418470022607950e-01,-4.339905122534938597e-02,0.000000000000000000e+00,-4.339905122534938597e-02,-1.260989306012311739e-01,-6.920046524079049854e-01,-5.253287719526432697e-01,-2.372636199542627333e-01,0.000000000000000000e+00,-2.372636199542627333e-01,-4.380214644659253254e-01,-9.725175378150072852e-03,-4.440736364282263371e-01,-2.470410544470093284e-01,0.000000000000000000e+00,-2.470410544470093284e-01,7.421716031916811840e-01,1.303229212061879361e-02,2.448580855048270721e-01,-1.593039970124959515e-01,1.536775148573135963e-01,-1.593039970124959515e-01,9.632766124604500435e-01,9.632766124604500435e-01,9.632766124604500435e-01,9.632766124604500435e-01,0.000000000000000000e+00,9.632766124604500435e-01,3.495075164008437651e-01,1.065473828722509203e-01,2.478124980316348883e-02,8.812874444048714173e-02,-5.304131707753142674e-03,8.812874444048714173e-02,1.067080654616001101e-01,-3.931147697044693606e-02,8.634114361944786667e-03,5.916496176122380823e-02,0.000000000000000000e+00,5.916496176122380823e-02,1.097406158849618452e+00,1.459034836358008291e-01,9.585318163211411502e-01,2.608624388966690466e-01,2.741052917337358785e-01,2.608624388966690466e-01
-2.087399814567605927e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.206291900168520614e-01,0.000000000000000000e+00,4.206291900168520614e-01,1.955219086329371136e-01,-1.023127249056661886e-01,1.440456415755345387e-01,2.273283635613441434e-01,0.000000000000000000e+00,2.273283635613441434e-01,3.901929173321371791e-01,3.710749585375686110e-01,3.013307169068557556e-01,-4.793204443525028030e-03,0.000000000000000000e+00,-4.793204443525028030e-03,-4.380214644659253254e-01,-2.761469551820354938e-03,2.072343636665033018e-01,8.523638720686042836e-02,0.000000000000000000e+00,8.523638720686042836e-02,-5.855605254561309092e-01,-1.063529712816538852e+00,4.957679750990525158e-01,4.392670322125244997e-01,-1.530462809203109842e+00,4.392670322125244997e-01,-1.728246864536639726e-01,-1.728246864536639726e-01,-1.728246864536639726e-01,-1.728246864536639726e-01,0.000000000000000000e+00,-1.728246864536639726e-01,1.232590555033749702e+00,-2.938957402087374882e-01,2.423034590734782778e-01,-6.261054210501734163e-01,-1.136599651661387642e-02,-6.261054210501734163e-01,9.518042676553128967e-02,-2.513324891315074638e-01,-6.459717450740586064e-02,7.306312480421345290e-02,0.000000000000000000e+00,7.306312480421345290e-02,1.347820987043491181e+00,1.137065266779914083e-02,4.299049038075484774e-01,9.189710133063089259e-02,-1.819893444020151754e-03,9.189710133063089259e-02
-3.339839703308334351e-01,-3.280943945468652867e-01,-1.335251204347173530e-02,-1.589043606730200786e-01,0.000000000000000000e+00,-1.589043606730200786e-01,9.261564093138126286e-02,-6.138763494339647409e-01,-4.012700015318451108e-01,-4.339905122534791770e-01,0.000000000000000000e+00,-4.339905122534791770e-01,-5.258087483560995867e-01,-1.053050558012071786e-01,7.199937483614810008e-02,2.492466310630487014e-01,0.000000000000000000e+00,2.492466310630487014e-01,-5.392145420653357002e-01,-2.881533445377749796e-03,8.725657417537437122e-02,6.790017285970047223e-02,0.000000000000000000e+00,6.790017285970047223e-02,-3.434113068788754997e-01,-1.881184665231982189e-01,-1.735577901555685199e-01,-4.446146070893080005e-01,-6.362238208242899651e-01,-4.446146070893080005e-01,-2.485069914744131747e+00,-2.485069914744131747e+00,-2.485069914744131747e+00,-2.485069914744131747e+00,0.000000000000000000e+00,-2.485069914744131747e+00,-1.018115977123805305e+00,-1.223550562555176136e+00,-5.251349786220773641e-01,-1.217623346341668800e+00,-1.022939686495248808e-02,-1.217623346341668800e+00,-5.380613473462464436e-01,-3.737091854351632381e-01,-1.202760608139653298e-01,-4.048044437446710608e-01,0.000000000000000000e+00,-4.048044437446710608e-01,-8.175307626329372246e-01,-1.051615360622241147e+00,-1.003111442217613059e+00,-1.025660874200108097e+00,-1.040297860813329311e+00,-1.025660874200108097e+00
0.000000000000000000e+00,9.797263170497582108e-01,0.000000000000000000e+00,2.009672796747468126e+00,0.000000000000000000e+00,2.009672796747468126e+00,-9.981907967050055452e-01,5.070163923102797288e-01,4.424258991248612438e-01,1.570632330060199866e+00,0.000000000000000000e+00,1.570632330060199866e+00,1.760626578205930270e+00,-4.763800143388175617e-02,6.239945819132737270e-01,-1.147972464223100175e+00,0.000000000000000000e+00,-1.147972464223100175e+00,9.092920830002305665e-01,0.000000000000000000e+00,2.399555789822751806e-01,-6.602208297209696264e-01,0.000000000000000000e+00,-6.602208297209696264e-01,-7.742570149374233823e-01,1.337973576149728672e+00,1.896934006165028608e-01,2.488778228786189928e+00,-6.981747281620856449e-02,2.488778228786189928e+00,-5.132737177425545916e-01,-5.132737177425545916e-01,-5.132737177425545916e-01,-5.132737177425545916e-01,0.000000000000000000e+00,-5.132737177425545916e-01,-1.233026587436580446e+00,-9.413002770134454300e-01,-1.875327743519947590e-02,-3.451621527688557567e-01,-1.439692892104424415e-02,-3.451621527688557567e-01,8.929471764214191518e-03,-2.126898012307393282e-01,-1.341436898349597784e-01,-2.826052895140421795e-01,0.000000000000000000e+00,-2.826052895140421795e-01,4.860993723763410990e-01,4.206405924777088523e-01,1.767402271496168464e-01,3.631303503519373033e-01,6.242045697228767454e-01,3.631303503519373033e-01
-3.015133065486175767e-01,-5.240396579567683233e-01,-3.927209424552069450e-02,-4.673657666855388082e-01,0.000000000000000000e+00,-4.673657666855388082e-01,1.749406550926317916e-01,-1.182280376687644269e-01,-6.687833358863988220e-01,-8.163154873339135698e-01,0.000000000000000000e+00,-8.163154873339135698e-01,1.218163254110067539e+00,4.889163305055699293e-01,1.394654557011355545e+00,4.793204443520238667e-01,0.000000000000000000e+00,4.793204443520238667e-01,-2.298528476900388862e-01,6.963705826329984628e-04,1.371174737041572500e-01,1.964770959344688261e-01,0.000000000000000000e+00,1.964770959344688261e-01,-9.660861171883685650e-01,-1.585527760675747411e+00,-1.545827188238886318e+00,-1.154927096322703628e+00,-1.233292050567121045e-01,-1.154927096322703628e+00,-8.220006651587902224e-01,-8.220006651587902224e-01,-8.220006651587902224e-01,-8.220006651587902224e-01,0.000000000000000000e+00,-8.220006651587902224e-01,1.210216398607229182e+00,5.123452352501373097e-01,2.099392984781314475e-01,-5.058385255394268754e-01,-1.742786132547461189e-02,-5.058385255394268754e-01,-3.804450022407207532e-01,-6.919582085053755938e-01,-1.259221013727217064e+00,-1.120392245025122246e+00,0.000000000000000000e+00,-1.120392245025122246e+00,1.026703682730540912e+00,8.716275073068061041e-02,-4.283111030275010278e-01,-1.074569404102671655e+00,-1.484679383877012926e+00,-1.074569404102671655e+00
1.159666563648624193e-01,4.556866590930708227e-02,1.963604712275337019e-02,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,3.910438172658888822e-01,-2.500977719916177011e-01,-2.572243599563105998e-01,-1.250305999587407513e+00,0.000000000000000000e+00,-1.250305999587407513e+00,-5.329464236731578097e-01,-5.716560172065393575e-01,-1.013324534730978832e-01,1.725553599667280780e-01,0.000000000000000000e+00,1.725553599667280780e-01,-3.440564638379151052e-01,-4.034146823528690293e-03,-1.433500861452615960e-01,-2.354835782155586810e-01,0.000000000000000000e+00,-2.354835782155586810e-01,2.270546743215107743e-01,-4.462695623872396933e-01,-9.128289300906592407e-01,-1.513950666195150729e+00,-6.710439390770915613e-02,-1.513950666195150729e+00,-8.051862272591117087e-01,-8.051862272591117087e-01,-8.051862272591117087e-01,-8.051862272591117087e-01,0.000000000000000000e+00,-8.051862272591117087e-01,-3.311627071396789912e-01,3.985103236785826897e-01,1.940759122366970263e-02,-5.489030732582272920e-01,1.250259616827526475e-02,-5.489030732582272920e-01,-2.636490775320726732e-01,-3.659121398193229679e-01,-6.378586144669387004e-01,-9.679838016429516134e-01,0.000000000000000000e+00,-9.679838016429516134e-01,-1.007549997542496634e+00,-5.286480460300913009e-01,-2.596945611547667454e+00,-2.525614421257428965e+00,7.745404043305956221e-02,-2.525614421257428965e+00
3.710933003675927211e-02,0.000000000000000000e+00,-7.068976964192888457e-02,-1.336666092720471655e+00,0.000000000000000000e+00,-1.336666092720471655e+00,-1.029062677015997289e-02,-8.310066878448731931e-01,-1.316988722976311532e+00,-1.415635718541109700e+00,0.000000000000000000e+00,-1.415635718541109700e+00,-9.731030682246371022e-01,-4.538146452384962393e-01,-9.333252293578427061e-02,1.461927355273670293e-01,0.000000000000000000e+00,1.461927355273670293e-01,-1.089994007284866839e+00,-1.618461285153856982e-02,-1.417919330349941553e-01,-1.632493517690722096e-01,0.000000000000000000e+00,-1.632493517690722096e-01,1.257617668363507184e-02,-1.322495886800457043e+00,-2.448580182364072932e-01,-1.362969187370808966e+00,-1.089212563607212525e+00,-1.362969187370808966e+00,-1.377570494731556794e+00,-1.377570494731556794e+00,-1.377570494731556794e+00,-1.377570494731556794e+00,0.000000000000000000e+00,-1.377570494731556794e+00,1.317159500849316878e+00,-4.227919431684834528e-01,3.648559639880320088e-02,-1.831424611600594998e+00,-6.743824599857566049e-02,-1.831424611600594998e+00,1.873874845045681858e-01,-7.193566233589839820e-01,-4.768416647712271361e-01,-1.079951391741819089e+00,0.000000000000000000e+00,-1.079951391741819089e+00,1.556993892410819313e+00,-2.274132428364644687e-02,-5.875429116078267899e-01,-2.306249718430030349e+00,-7.973515268246567089e-01,-2.306249718430030349e+00
