-1.621403878994404080e-01,-1.621403878994404080e-01
-4.689274016794218181e-01,-4.689274016794218181e-01
-4.561249082747488859e-01,-4.561249082747488859e-01
8.822004677353029178e-02,8.822004677353029178e-02
1.933349706687849945e-01,1.933349706687849945e-01
7.541492765279086408e-01,7.541492765279086408e-01
-6.657085910645764715e-01,-6.657085910645764715e-01
7.085840706454406002e-01,7.085840706454406002e-01
-3.481573948246061145e-01,-3.481573948246061145e-01
-2.440090959419779770e-01,-2.440090959419779770e-01
-1.435223987298083481e-01,-1.435223987298083481e-01
7.444620464946400951e-01,7.444620464946400951e-01
5.705168350865297798e-03,5.705168350865297798e-03
-1.051742878872870879e+00,-1.051742878872870879e+00
2.758603551833911371e-01,2.758603551833911371e-01
1.269217137004432366e-02,1.269217137004432366e-02
-1.407801312095489366e-01,-1.407801312095489366e-01
-1.653081817305798173e-01,-1.653081817305798173e-01
-5.540321904610227000e-01,-5.540321904610227000e-01
4.126532012516442860e-02,4.126532012516442860e-02
3.091615411848186445e-01,3.091615411848186445e-01
-6.764149819496522165e-01,-6.764149819496522165e-01
8.236252664079686536e-02,8.236252664079686536e-02
2.007632564470231140e-01,2.007632564470231140e-01
4.031918279875950639e-01,4.031918279875950639e-01
-7.234800306326663044e-01,-7.234800306326663044e-01
1.996863093997777450e-01,1.996863093997777450e-01
-9.753481890200003113e-01,-9.753481890200003113e-01
1.270414906798801979e+00,1.270414906798801979e+00
1.610019799453348055e+00,1.610019799453348055e+00
-1.445300001907467324e+00,-1.445300001907467324e+00
-1.962217052914745574e+00,-1.962217052914745574e+00
-3.450710358477967699e+00,-3.450710358477967699e+00
1.172344766738709021e+00,1.172344766738709021e+00
-1.019734012113876709e+00,-1.019734012113876709e+00
1.422920595124689269e+00,1.422920595124689269e+00
1.483134886662070551e-01,1.483134886662070551e-01
1.023658292980316853e+00,1.023658292980316853e+00
9.524329392711984310e-01,9.524329392711984310e-01
-2.365188236833064117e+00,-2.365188236833064117e+00
1.177619163801911784e+00,1.177619163801911784e+00
-4.703300537153945471e-01,-4.703300537153945471e-01
4.723158342003435095e-01,4.723158342003435095e-01
-1.301777597798193797e+00,-1.301777597798193797e+00
9.953583187541498178e-01,9.953583187541498178e-01
-1.412755297561894885e+00,-1.412755297561894885e+00
-1.729171765938676275e+00,-1.729171765938676275e+00
1.666005117319238893e-01,1.666005117319238893e-01
-4.298159756487775485e-01,-4.298159756487775485e-01
-1.036891563052097842e+00,-1.036891563052097842e+00
2.277131037174481010e-01,2.277131037174481010e-01
-7.026135979204894966e-01,-7.026135979204894966e-01
-5.979819919109986559e-01,-5.979819919109986559e-01
-9.080471215569339838e-02,-9.080471215569339838e-02
2.802679377972092101e-01,2.802679377972092101e-01
4.126006438946126786e-02,4.126006438946126786e-02
1.401723196308646280e+00,1.401723196308646280e+00
-9.920802136473513277e-01,-9.920802136473513277e-01
-1.205535641464418717e+00,-1.205535641464418717e+00
-1.577905871774883728e+00,-1.577905871774883728e+00
1.394037497829040628e+00,1.394037497829040628e+00
2.742475597906567364e-01,2.742475597906567364e-01
-3.153395213294967747e-01,-3.153395213294967747e-01
3.126077652806437124e-01,3.126077652806437124e-01
9.709300895552520905e-02,9.709300895552520905e-02
6.531740218326578251e-01,6.531740218326578251e-01
2.608829931564448854e-02,2.608829931564448854e-02
-4.197662504768301939e-01,-4.197662504768301939e-01
-8.994420727885966693e-01,-8.994420727885966693e-01
-9.886339949309816966e-01,-9.886339949309816966e-01
-1.414420618034909038e+00,-1.414420618034909038e+00
-8.036413938343959229e-01,-8.036413938343959229e-01
-1.456762879827843804e+00,-1.456762879827843804e+00
5.233209201979864833e-01,5.233209201979864833e-01
-1.702763011990503283e+00,-1.702763011990503283e+00
-1.071269696100761060e+00,-1.071269696100761060e+00
-1.332494123796923446e+00,-1.332494123796923446e+00
2.308336120656350465e-01,2.308336120656350465e-01
-3.170678783541772128e-01,-3.170678783541772128e-01
-1.702810292093970945e+00,-1.702810292093970945e+00
-4.603748941299260489e-01,-4.603748941299260489e-01
3.931841325629263917e-01,3.931841325629263917e-01
6.276215708624828249e-01,6.276215708624828249e-01
5.184457815260489433e+00,5.184457815260489433e+00
-4.899094121619401720e-01,-4.899094121619401720e-01
-1.273840086433943863e-01,-1.273840086433943863e-01
9.114933295142166880e-01,9.114933295142166880e-01
3.925957591371381783e-01,3.925957591371381783e-01
