-5.296092169978379172e-01,-5.296092169978379172e-01
7.676504707724440824e-01,7.676504707724440824e-01
1.498737428402662775e-01,1.498737428402662775e-01
3.222319587622360926e-01,3.222319587622360926e-01
6.423310571317636386e-02,6.423310571317636386e-02
-5.991114640385236667e-01,-5.991114640385236667e-01
-3.450946726718671642e-01,-3.450946726718671642e-01
-1.086136784508147934e-01,-1.086136784508147934e-01
5.678065646140058043e-01,5.678065646140058043e-01
1.969965777187087375e-01,1.969965777187087375e-01
-7.100996537558387778e-02,-7.100996537558387778e-02
2.582142413826236105e-01,2.582142413826236105e-01
2.053336969346602481e-01,2.053336969346602481e-01
7.746637040550206910e-02,7.746637040550206910e-02
7.463480056574559596e-01,7.463480056574559596e-01
1.383057932414992197e-01,1.383057932414992197e-01
1.270252048924963351e+00,1.270252048924963351e+00
-2.167387886596082447e-01,-2.167387886596082447e-01
-2.623013693639621446e-01,-2.623013693639621446e-01
3.303326720812860273e-02,3.303326720812860273e-02
-1.784941663194084815e-01,-1.784941663194084815e-01
-2.424488417678893892e-01,-2.424488417678893892e-01
-4.105097863517491730e-01,-4.105097863517491730e-01
4.242211185736006751e-01,4.242211185736006751e-01
3.894227149497705431e-01,3.894227149497705431e-01
1.269217137004432366e-02,1.269217137004432366e-02
-7.174018718101212722e-01,-7.174018718101212722e-01
-1.653081817305798173e-01,-1.653081817305798173e-01
2.954974944459097808e-01,2.954974944459097808e-01
-6.188486236629076563e-03,-6.188486236629076563e-03
-1.095204106701389790e+00,-1.095204106701389790e+00
-3.240601317296137873e-01,-3.240601317296137873e-01
8.542524879353582956e-02,8.542524879353582956e-02
-2.227066362064452631e-01,-2.227066362064452631e-01
-2.703180339474340887e-01,-2.703180339474340887e-01
4.031918279875950639e-01,4.031918279875950639e-01
3.642432544512948511e-01,3.642432544512948511e-01
1.234266386978189578e+00,1.234266386978189578e+00
1.241258634974141462e+00,1.241258634974141462e+00
1.218553517823180554e+00,1.218553517823180554e+00
2.952947144985839767e+00,2.952947144985839767e+00
-3.450710358477967699e+00,-3.450710358477967699e+00
1.172344766738709021e+00,1.172344766738709021e+00
1.951668258788330501e+00,1.951668258788330501e+00
-1.052383782758374631e+00,-1.052383782758374631e+00
9.111728695022524027e-01,9.111728695022524027e-01
1.075409359921289942e+00,1.075409359921289942e+00
-5.545155029673213276e-01,-5.545155029673213276e-01
7.507030631910139862e-01,7.507030631910139862e-01
-1.084928492483451468e+00,-1.084928492483451468e+00
5.267566328224052574e-01,5.267566328224052574e-01
1.425720643460931525e+00,1.425720643460931525e+00
9.524329392711984310e-01,9.524329392711984310e-01
-6.260613166884138048e-01,-6.260613166884138048e-01
-1.470584528704878213e+00,-1.470584528704878213e+00
5.676909868436740281e-01,5.676909868436740281e-01
9.465176275635126535e-01,9.465176275635126535e-01
5.024334860608480752e-02,5.024334860608480752e-02
1.319639099932534920e+00,1.319639099932534920e+00
-4.703300537153945471e-01,-4.703300537153945471e-01
5.824319806298282609e-01,5.824319806298282609e-01
-8.052541838476651170e-01,-8.052541838476651170e-01
2.050657781413906811e-01,2.050657781413906811e-01
-1.332168418808215682e+00,-1.332168418808215682e+00
1.156642409055086862e+00,1.156642409055086862e+00
9.953583187541498178e-01,9.953583187541498178e-01
-6.077690432664296649e-01,-6.077690432664296649e-01
5.600578242032882015e-01,5.600578242032882015e-01
-1.041089013068045466e+00,-1.041089013068045466e+00
-8.598525846078525214e-01,-8.598525846078525214e-01
1.198648454387936990e+00,1.198648454387936990e+00
-3.118985529693749092e-01,-3.118985529693749092e-01
-6.399932876000768989e-01,-6.399932876000768989e-01
-3.141049721441355191e-01,-3.141049721441355191e-01
8.290309923102072709e-01,8.290309923102072709e-01
1.119043957095043895e+00,1.119043957095043895e+00
-1.109241143911958716e+00,-1.109241143911958716e+00
1.151152623658339813e+00,1.151152623658339813e+00
-5.664511873020650068e-01,-5.664511873020650068e-01
-6.866380657078946514e-01,-6.866380657078946514e-01
1.379349039882096228e+00,1.379349039882096228e+00
-3.153395213294967747e-01,-3.153395213294967747e-01
0.000000000000000000e+00,0.000000000000000000e+00
-7.462954698182655555e-01,-7.462954698182655555e-01
-8.967103113602783448e-01,-8.967103113602783448e-01
1.275573731471128403e+00,1.275573731471128403e+00
1.626152933804059009e+00,1.626152933804059009e+00
-4.859756768886441591e+00,-4.859756768886441591e+00
-4.851792640142150503e+00,-4.851792640142150503e+00
2.449862216670902482e-01,2.449862216670902482e-01
2.293836799261653181e-01,2.293836799261653181e-01
7.003493925502809470e-01,7.003493925502809470e-01
-1.103945713147052171e-01,-1.103945713147052171e-01
-4.517904648456476553e-03,-4.517904648456476553e-03
8.570052507886677384e-01,8.570052507886677384e-01
-2.942051644445852765e-01,-2.942051644445852765e-01
2.053342214323424120e+00,2.053342214323424120e+00
9.151601922998435779e-01,9.151601922998435779e-01
-2.659577314371032730e-01,-2.659577314371032730e-01
-4.603748941299260489e-01,-4.603748941299260489e-01
3.931841325629263917e-01,3.931841325629263917e-01
2.111439369639161734e-01,2.111439369639161734e-01
1.079443962822348890e+00,1.079443962822348890e+00
-2.095258965943796181e-01,-2.095258965943796181e-01
9.652879631355966161e-01,9.652879631355966161e-01
3.925957591371381783e-01,3.925957591371381783e-01
