-9.729346632957458496e-02,-7.748394459486007690e-02
-1.121045202016830444e-01,9.562804549932479858e-02
2.553202025592327118e-02,-7.136831432580947876e-02
9.629453718662261963e-02,5.048914998769760132e-02
1.394777446985244751e-01,4.424872249364852905e-02
5.441336333751678467e-02,-1.169103942811489105e-02
-1.125763505697250366e-01,-6.484702974557876587e-02
-3.180329203605651855e-01,-2.564371228218078613e-01
4.074723422527313232e-01,2.650746405124664307e-01
-1.058170497417449951e-01,-9.473787248134613037e-02
-1.083773896098136902e-01,-2.471012324094772339e-01
7.136310636997222900e-02,-1.402013599872589111e-01
-1.095476001501083374e-01,-1.677805483341217041e-01
-2.338051982223987579e-02,-5.274029821157455444e-02
-1.650113910436630249e-01,2.164053730666637421e-02
1.312117092311382294e-02,-4.464618116617202759e-02
1.490861736238002777e-02,-1.006207987666130066e-01
-2.279311418533325195e-01,-2.984687983989715576e-01
3.774441480636596680e-01,2.639438807964324951e-01
6.562806665897369385e-02,1.686705052852630615e-01
2.369820922613143921e-01,2.900884151458740234e-01
5.776275694370269775e-02,5.536576360464096069e-02
2.449799887835979462e-02,9.398814290761947632e-02
-2.313550859689712524e-01,-1.907376796007156372e-01
-9.655509889125823975e-02,-6.840495020151138306e-02
6.026735529303550720e-03,6.922452896833419800e-02
1.303283125162124634e-01,9.364815801382064819e-02
-1.443798393011093140e-01,1.706058681011199951e-01
-1.549772471189498901e-01,-2.623902261257171631e-01
1.507986932992935181e-01,5.857333540916442871e-01
4.100249409675598145e-01,3.813387453556060791e-01
3.584980219602584839e-02,-1.997412368655204773e-02
-1.476996988058090210e-01,-2.178180664777755737e-01
-3.725057095289230347e-02,-7.051930576562881470e-02
-9.698580205440521240e-02,-4.515824466943740845e-02
-4.336261749267578125e-01,-7.152457833290100098e-01
-1.378167867660522461e-01,1.948700286448001862e-02
8.253027498722076416e-02,-5.986479669809341431e-02
-1.428982913494110107e-01,-2.985010445117950439e-01
-5.262382328510284424e-02,-5.464927107095718384e-02
5.269838869571685791e-02,-6.124562770128250122e-02
1.922986060380935669e-01,4.182756841182708740e-01
9.420663118362426758e-01,9.095186591148376465e-01
5.900810658931732178e-02,7.650796324014663696e-04
-2.390735596418380737e-01,-3.696774542331695557e-01
1.269559144973754883e+00,1.022651314735412598e+00
-1.874149292707443237e-01,-1.776721179485321045e-01
-1.941605657339096069e-01,-3.087389767169952393e-01
2.459422796964645386e-01,1.887618601322174072e-01
3.877184987068176270e-01,-1.214722357690334320e-02
2.557904832065105438e-02,-2.514795027673244476e-02
-5.195604637265205383e-03,-1.805714331567287445e-02
5.093042254447937012e-01,5.464936494827270508e-01
7.052685320377349854e-02,1.270662248134613037e-01
8.033084124326705933e-02,2.823584713041782379e-02
1.383794657886028290e-02,-4.122627526521682739e-02
-3.233937025070190430e-01,-2.468539774417877197e-01
-1.581775024533271790e-03,-1.363141834735870361e-01
-1.409063786268234253e-01,-3.207240253686904907e-02
-1.022906154394149780e-01,-6.874922662973403931e-02
-1.125270277261734009e-01,1.333298981189727783e-01
1.056560128927230835e-01,1.574058234691619873e-01
-1.537562757730484009e-01,-1.153643503785133362e-01
8.466349542140960693e-02,-1.702330075204372406e-02
9.908185154199600220e-02,8.401391655206680298e-02
-3.394494950771331787e-02,-3.886624872684478760e-01
2.765889652073383331e-02,2.086517214775085449e-01
-1.554932445287704468e-01,-2.822797894477844238e-01
7.712344825267791748e-02,9.043952077627182007e-02
-5.168108940124511719e-01,-5.491340756416320801e-01
-3.443257883191108704e-03,8.331482857465744019e-02
3.803866356611251831e-02,-8.126559853553771973e-02
-1.678761839866638184e-01,-1.316129118204116821e-01
-1.356288045644760132e-01,-2.368394732475280762e-01
-4.342574477195739746e-01,-3.370447456836700439e-01
-1.090092398226261139e-02,1.127579249441623688e-02
-1.254601925611495972e-01,-1.368688344955444336e-01
-7.989470660686492920e-02,-4.315820038318634033e-01
3.109196424484252930e-01,3.778970241546630859e-01
-9.754833579063415527e-02,-1.161928996443748474e-01
-4.030309617519378662e-02,-6.753996759653091431e-02
5.543352365493774414e-01,1.277306675910949707e+00
1.545102149248123169e-01,1.518405415117740631e-02
-3.373760879039764404e-01,-2.759797275066375732e-01
7.030421495437622070e-01,7.530724406242370605e-01
1.711493879556655884e-01,2.487353980541229248e-01
1.427489668130874634e-01,9.874363988637924194e-02
-1.065425157546997070e+00,-1.436662316322326660e+00
-9.432442486286163330e-02,-1.305399239063262939e-01
-3.199782967567443848e-01,-4.025124609470367432e-01
8.837686777114868164e-01,4.048824608325958252e-01
-1.929831504821777344e+00,-3.116350173950195312e+00
-5.667100846767425537e-02,-1.046750918030738831e-01
1.550594121217727661e-01,1.533157527446746826e-01
1.004589676856994629e+00,1.162353992462158203e+00
-6.468258798122406006e-02,-5.840329080820083618e-02
-9.017290174961090088e-02,-2.861254513263702393e-01
1.052333042025566101e-03,-2.183437049388885498e-01
2.779570817947387695e-01,3.441388309001922607e-01
-1.594508737325668335e-01,-1.239993944764137268e-01
9.989781305193901062e-03,-3.273419290781021118e-02
2.384389191865921021e-01,3.589363992214202881e-01
2.345840483903884888e-01,2.746894061565399170e-01
1.620679348707199097e-01,4.263734519481658936e-01
-2.669414281845092773e-01,3.235871493816375732e-01
2.576662302017211914e-01,1.513054072856903076e-01
-3.093124032020568848e-01,-6.028488874435424805e-01
2.544923722743988037e-01,3.175223469734191895e-01
