9.666748802412020170e-02,9.666748802412020170e-02
-3.039396799607965161e-01,-3.039396799607965161e-01
5.640346355294534320e-01,5.640346355294534320e-01
4.711916124290858043e-01,4.711916124290858043e-01
-2.504129651327057227e-01,-2.504129651327057227e-01
-8.402784711381090788e-02,-8.402784711381090788e-02
-1.784941663194084815e-01,-1.784941663194084815e-01
3.894227149497705431e-01,3.894227149497705431e-01
1.134473134870179312e+00,1.134473134870179312e+00
-5.540321904610227000e-01,-5.540321904610227000e-01
2.967845740910061147e-01,2.967845740910061147e-01
2.505758230065345815e-01,2.505758230065345815e-01
-2.001696219060861148e-01,-2.001696219060861148e-01
6.605970518751830278e-01,6.605970518751830278e-01
7.010533491258563732e-01,7.010533491258563732e-01
-7.311762405836587098e-01,-7.311762405836587098e-01
5.006683335067509955e-01,5.006683335067509955e-01
-4.837787121207395291e-01,-4.837787121207395291e-01
2.997422299448294081e-01,2.997422299448294081e-01
-5.106707731957262908e-01,-5.106707731957262908e-01
1.202814386128041590e-01,1.202814386128041590e-01
-1.019408307125149404e+00,-1.019408307125149404e+00
1.105805431287540053e+00,1.105805431287540053e+00
1.573493033425362730e-01,1.573493033425362730e-01
-5.029272885207117794e-01,-5.029272885207117794e-01
3.255626050877391542e-01,3.255626050877391542e-01
1.218553517823180554e+00,1.218553517823180554e+00
1.270414906798801979e+00,1.270414906798801979e+00
9.185433690850620669e-01,9.185433690850620669e-01
-5.423738868576704952e+00,-5.423738868576704952e+00
-1.177456311307548242e+00,-1.177456311307548242e+00
-1.807068913011247391e+00,-1.807068913011247391e+00
-9.899841111277541961e-01,-9.899841111277541961e-01
-3.176562625388958394e-01,-3.176562625388958394e-01
-4.365402994719750351e-01,-4.365402994719750351e-01
-1.683929629107812742e+00,-1.683929629107812742e+00
1.450894853603159396e+00,1.450894853603159396e+00
1.425720643460931525e+00,1.425720643460931525e+00
9.524329392711984310e-01,9.524329392711984310e-01
4.679607766668050783e-01,4.679607766668050783e-01
-4.122276480434384216e-01,-4.122276480434384216e-01
1.077074680394304096e+00,1.077074680394304096e+00
1.319639099932534920e+00,1.319639099932534920e+00
1.618045748982170151e-03,1.618045748982170151e-03
2.884411522957770924e+00,2.884411522957770924e+00
5.824319806298282609e-01,5.824319806298282609e-01
-1.930723022317338555e-01,-1.930723022317338555e-01
1.893571103472573069e+00,1.893571103472573069e+00
1.447506421082227934e+00,1.447506421082227934e+00
3.846841608526014311e-01,3.846841608526014311e-01
-2.239989662077893351e-01,-2.239989662077893351e-01
-3.118985529693749092e-01,-3.118985529693749092e-01
-1.580480041823987269e-01,-1.580480041823987269e-01
-7.063224904533657034e-01,-7.063224904533657034e-01
1.086084227150920650e-01,1.086084227150920650e-01
-5.914677953061868720e-01,-5.914677953061868720e-01
6.669431402499474970e-01,6.669431402499474970e-01
-6.524227851535755462e-01,-6.524227851535755462e-01
7.178379042129423571e-01,7.178379042129423571e-01
4.896887627131786269e-01,4.896887627131786269e-01
5.563436813141837689e-01,5.563436813141837689e-01
-4.755361692501580695e-02,-4.755361692501580695e-02
-3.230935120964720242e-01,-3.230935120964720242e-01
9.388214229920147647e-01,9.388214229920147647e-01
-4.780787887466665942e-01,-4.780787887466665942e-01
-1.118970339138414954e-02,-1.118970339138414954e-02
5.754344715186983095e-01,5.754344715186983095e-01
1.351380047898151915e-01,1.351380047898151915e-01
6.552018535827267010e-02,6.552018535827267010e-02
-2.801628714982837276e-01,-2.801628714982837276e-01
1.240344545800724951e+00,1.240344545800724951e+00
2.608829931564448854e-02,2.608829931564448854e-02
0.000000000000000000e+00,0.000000000000000000e+00
-3.556540213053710486e-02,-3.556540213053710486e-02
1.478753539690753183e+00,1.478753539690753183e+00
-4.624783487620822697e+00,-4.624783487620822697e+00
3.009347440034957355e-01,3.009347440034957355e-01
4.400443043837828916e-01,4.400443043837828916e-01
-1.414420618034909038e+00,-1.414420618034909038e+00
4.740336905125675515e-01,4.740336905125675515e-01
7.003493925502809470e-01,7.003493925502809470e-01
-1.496089699571536702e+00,-1.496089699571536702e+00
-9.710352042693153052e-02,-9.710352042693153052e-02
-3.030896827897650248e+00,-3.030896827897650248e+00
6.243329542842388502e-01,6.243329542842388502e-01
9.102010048923769858e-02,9.102010048923769858e-02
-2.293269432640320904e+00,-2.293269432640320904e+00
5.526347941607532288e-01,5.526347941607532288e-01
-1.204190770244419006e+00,-1.204190770244419006e+00
-7.650658107697754229e-01,-7.650658107697754229e-01
2.620444822361854609e+00,2.620444822361854609e+00
2.534641332740400710e+00,2.534641332740400710e+00
1.853120061957622466e+00,1.853120061957622466e+00
-1.506039603421321704e+00,-1.506039603421321704e+00
1.183481939670358196e+00,1.183481939670358196e+00
1.120325781004427146e+00,1.120325781004427146e+00
-1.303332601616054243e+00,-1.303332601616054243e+00
3.770457478559580133e-01,3.770457478559580133e-01
-5.252961945910041841e-01,-5.252961945910041841e-01
4.873772772395316699e-01,4.873772772395316699e-01
-3.545087389350640716e-01,-3.545087389350640716e-01
1.385758170187982641e+00,1.385758170187982641e+00
-5.362757600050721551e-01,-5.362757600050721551e-01
1.289190498106540073e+00,1.289190498106540073e+00
8.918666963436293615e-01,8.918666963436293615e-01
-3.144359382480311771e-01,-3.144359382480311771e-01
1.769139489567823853e+00,1.769139489567823853e+00
3.925957591371381783e-01,3.925957591371381783e-01
-1.213615337220101731e+00,-1.213615337220101731e+00
1.477744890310371817e+00,1.477744890310371817e+00
