3.452838063240051270e-01,3.513150811195373535e-01
-2.520423531532287598e-01,-2.498277425765991211e-01
-7.777118682861328125e-02,-8.868164569139480591e-02
2.613132596015930176e-01,2.574334442615509033e-01
1.202699691057205200e-01,1.145491227507591248e-01
-2.367270439863204956e-01,-2.334122359752655029e-01
-7.924948632717132568e-02,-7.709120213985443115e-02
-3.746179491281509399e-02,-3.602840006351470947e-02
2.220723181962966919e-01,2.410187721252441406e-01
-8.973189443349838257e-02,-9.696140885353088379e-02
-1.946144253015518188e-01,-1.882703006267547607e-01
2.140991389751434326e-02,2.191058546304702759e-02
-1.060814931988716125e-01,-1.073534265160560608e-01
-1.673306822776794434e-01,-1.658461838960647583e-01
2.117952704429626465e-02,2.967851608991622925e-02
-1.484845578670501709e-01,-1.430633366107940674e-01
-4.394574463367462158e-02,-4.102610796689987183e-02
7.253734767436981201e-02,7.877599447965621948e-02
-3.430336341261863708e-02,-3.763283416628837585e-02
4.957626760005950928e-02,5.860043317079544067e-02
1.104398071765899658e-02,2.110052108764648438e-02
-1.774973273277282715e-01,-1.782405674457550049e-01
6.695359945297241211e-03,1.366040855646133423e-02
4.841835796833038330e-02,5.811009556055068970e-02
-4.932907968759536743e-02,-4.404007270932197571e-02
-1.881020888686180115e-02,-2.231812849640846252e-02
8.483590185642242432e-02,9.094540029764175415e-02
-3.095472455024719238e-01,-3.141641616821289062e-01
-7.949291169643402100e-02,-9.650341421365737915e-02
-2.832763195037841797e-01,-2.842489480972290039e-01
-4.477254748344421387e-01,-4.357823431491851807e-01
-6.050449609756469727e-01,-5.975414514541625977e-01
1.600263863801956177e-01,1.502098739147186279e-01
8.524405956268310547e-02,9.322439879179000854e-02
-1.510182395577430725e-02,2.877168357372283936e-03
2.635900378227233887e-01,3.166514635086059570e-01
-1.730814725160598755e-01,-1.759409606456756592e-01
-4.031747579574584961e-03,-7.340319454669952393e-03
-8.042330294847488403e-02,-8.032991737127304077e-02
-6.836976110935211182e-02,-6.435168534517288208e-02
7.395018935203552246e-01,-6.822115182876586914e-01
9.189426898956298828e-02,7.563558965921401978e-02
-6.706339865922927856e-02,-6.432276964187622070e-02
1.123371869325637817e-01,1.155558004975318909e-01
1.419585645198822021e-01,1.504756808280944824e-01
-9.317003190517425537e-02,-9.215079247951507568e-02
-1.366091817617416382e-01,-1.297626495361328125e-01
-2.224233448505401611e-01,-2.262601256370544434e-01
-9.459093213081359863e-03,-4.802204668521881104e-03
2.616335153579711914e-01,2.610487043857574463e-01
-5.769579410552978516e-01,-5.625444054603576660e-01
-2.540822923183441162e-01,-2.540203034877777100e-01
-1.691312789916992188e-01,-1.689298152923583984e-01
-1.883762776851654053e-01,-1.306215375661849976e-01
-3.076062798500061035e-01,-2.994321584701538086e-01
4.130648821592330933e-02,3.887701034545898438e-02
1.508736461400985718e-01,1.601079106330871582e-01
-2.465891093015670776e-02,-2.618614584207534790e-02
-7.951259613037109375e-03,-4.545040428638458252e-03
-3.949051350355148315e-02,-4.534963890910148621e-02
1.129716336727142334e-01,1.064183786511421204e-01
-1.261531561613082886e-01,-1.206466555595397949e-01
2.498147636651992798e-01,2.551842927932739258e-01
2.179727703332901001e-02,2.494982630014419556e-02
8.458422124385833740e-02,8.625831454992294312e-02
-6.208484992384910583e-02,-6.707327812910079956e-02
2.452807277441024780e-01,2.233605384826660156e-01
-1.685829460620880127e-02,1.621097326278686523e-04
1.752793341875076294e-01,1.706786751747131348e-01
-1.831717640161514282e-01,-1.763714253902435303e-01
-1.599879413843154907e-01,-1.648391485214233398e-01
-7.205510884523391724e-02,-6.847681850194931030e-02
-7.615624368190765381e-02,-8.779464662075042725e-02
-1.090297475457191467e-01,-1.070018708705902100e-01
-9.679941833019256592e-02,-9.443359076976776123e-02
4.306197762489318848e-01,4.259510636329650879e-01
1.774112880229949951e-02,1.224177330732345581e-02
9.555909037590026855e-02,9.844642132520675659e-02
1.719679832458496094e-01,1.811003088951110840e-01
-1.928353309631347656e-02,-3.169348090887069702e-02
1.461675018072128296e-02,-9.090922772884368896e-03
-7.582686096429824829e-02,-7.896000146865844727e-02
-1.577257215976715088e-01,-1.598944067955017090e-01
-5.104499459266662598e-01,-5.076490640640258789e-01
1.298502981662750244e-01,1.306622922420501709e-01
1.045802980661392212e-01,1.084632351994514465e-01
-4.481248557567596436e-03,8.086487650871276855e-04
6.965304911136627197e-02,6.944660097360610962e-02
-1.998467892408370972e-01,-1.986931115388870239e-01
1.614159345626831055e-02,1.666966080665588379e-02
4.772174358367919922e-01,4.724579453468322754e-01
-7.157295197248458862e-02,-7.190220803022384644e-02
-2.259045988321304321e-01,-2.233459651470184326e-01
-6.452412903308868408e-02,-6.148556247353553772e-02
-6.669472903013229370e-02,-6.673507392406463623e-02
2.439314126968383789e-02,3.011585026979446411e-02
-7.092392444610595703e-02,-6.137968972325325012e-02
-2.241911739110946655e-01,-2.162742018699645996e-01
-7.970010489225387573e-02,-7.643320411443710327e-02
1.305155456066131592e-03,1.047038286924362183e-02
-1.011069640517234802e-01,-9.913487732410430908e-02
2.100792974233627319e-01,2.133278846740722656e-01
1.317259669303894043e-02,2.207230776548385620e-02
3.653007745742797852e-02,2.630540728569030762e-02
-6.553082913160324097e-02,-6.745214015245437622e-02
-4.465554356575012207e-01,3.257081210613250732e-01
-7.446080446243286133e-01,-7.393410801887512207e-01
1.202666163444519043e-01,1.236639991402626038e-01
7.217143774032592773e-01,7.395209670066833496e-01
-1.057411879301071167e-01,-1.037742942571640015e-01
-4.828976988792419434e-01,-4.797134399414062500e-01
-3.581318855285644531e-01,-3.578961491584777832e-01
-8.537779748439788818e-02,-8.078483492136001587e-02
2.390219122171401978e-01,2.178097963333129883e-01
2.452800124883651733e-01,2.168665826320648193e-01
-6.002477556467056274e-02,-5.905128270387649536e-02
-5.611797422170639038e-02,-5.889677256345748901e-02
-1.644242703914642334e-01,-1.857911646366119385e-01
6.079277992248535156e-01,6.291313171386718750e-01
6.727160513401031494e-02,6.210795789957046509e-02
-7.727293670177459717e-02,-7.430184632539749146e-02
-2.326377034187316895e-01,-2.457450628280639648e-01
-6.194521188735961914e-01,-6.094827651977539062e-01
-2.096763253211975098e-01,-2.343532443046569824e-01
-7.270181179046630859e-02,-6.695464998483657837e-02
-1.628213375806808472e-01,-1.662165075540542603e-01
3.933143615722656250e-02,-4.773013293743133545e-03
-7.320828735828399658e-02,-5.877980217337608337e-02
-8.208698779344558716e-02,-7.532945275306701660e-02
-7.665536552667617798e-02,-7.375954091548919678e-02
1.795449107885360718e-01,-1.413294970989227295e-01
2.226178199052810669e-01,1.994691789150238037e-01
-1.101209148764610291e-01,-1.177436709403991699e-01
2.277093648910522461e+00,2.328124284744262695e+00
5.521483421325683594e+00,4.891206026077270508e-01
-1.960886716842651367e-01,-1.992058157920837402e-01
-8.108228445053100586e-02,-8.377730101346969604e-02
-1.539133116602897644e-02,-2.007079869508743286e-02
9.225171804428100586e-02,1.027586832642555237e-01
1.745753884315490723e+00,1.681196808815002441e+00
6.409832239151000977e-01,8.588184714317321777e-01
-6.967042386531829834e-02,-1.190235391259193420e-01
1.434012800455093384e-01,8.903617411851882935e-02
2.010829597711563110e-01,1.886274218559265137e-01
1.790388077497482300e-01,1.653122901916503906e-01
-1.371685415506362915e-02,-1.275784894824028015e-02
