1.669919851654579068e-01,4.556866590930708227e-02,1.021074450383789231e-02,-2.149882526753113254e-01,0.000000000000000000e+00,-2.149882526753113254e-01,1.781307493913774298e+00,2.648762767002192930e-01,1.584502057330865243e+00,7.956492724647045156e-01,0.000000000000000000e+00,7.956492724647045156e-01,-1.905759309652650169e+00,-2.605046499463032017e+00,-1.634652473131844141e+00,-1.584154068583438768e+00,0.000000000000000000e+00,-1.584154068583438768e+00,5.854742346821815158e-01,2.641405658262959647e-03,-8.351700671071521365e-01,-1.187530682780368885e+00,0.000000000000000000e+00,-1.187530682780368885e+00,9.019345399625251503e-01,1.644978299761365337e+00,1.716018260861307931e+00,1.352273978176634639e+00,-1.907744380232779813e-01,1.352273978176634639e+00,1.442574764962369693e+00,1.442574764962369693e+00,1.442574764962369693e+00,1.442574764962369693e+00,0.000000000000000000e+00,1.442574764962369693e+00,3.697855756872567845e-01,4.672890003086241362e-01,2.545305050466087349e-01,6.219888873756909131e-01,-4.205418711147134586e-02,6.219888873756909131e-01,7.765447221468900763e-01,1.532473579076391257e+00,1.151074375424753216e+00,1.294701253474266567e+00,2.728302730135188647e-01,1.294701253474266567e+00,4.416198067758317705e-03,1.807648928528886367e+00,1.466454954494657015e+00,9.337637580478388433e-01,7.129036780066665413e-01,9.337637580478388433e-01
1.623533189108321007e-01,3.098669281831910038e-01,2.749046597185890450e-02,3.458506673471857806e-01,0.000000000000000000e+00,3.458506673471857806e-01,-5.248219652778807198e-01,-4.888274634381721273e-01,-1.213070081553963009e+00,-4.319238907665480243e-01,0.000000000000000000e+00,-4.319238907665480243e-01,2.093718093001680103e+00,1.953158058788901474e+00,2.591977494101420643e+00,9.155020487123490813e-01,0.000000000000000000e+00,9.155020487123490813e-01,2.142402014318510517e+00,1.997863188795300296e-02,2.631720603253689728e+00,8.725894554736429720e-01,0.000000000000000000e+00,8.725894554736429720e-01,-1.233395425376921928e+00,-1.596929815122101415e+00,-2.261564199703002043e+00,-1.688706250927495489e+00,4.259806557591166998e-01,-1.688706250927495489e+00,-2.842853418094574702e-01,-2.842853418094574702e-01,-2.842853418094574702e-01,-2.842853418094574702e-01,0.000000000000000000e+00,-2.842853418094574702e-01,-4.834530071320122246e-01,-1.195731547846743181e+00,-7.525960137763869628e-01,-1.914850800781753071e+00,1.212372961772146748e-02,-1.914850800781753071e+00,-7.342845126962009861e-01,-1.076471256596182036e+00,-1.631015889171786748e+00,-2.068591562155402297e+00,-1.081110539504892137e-01,-2.068591562155402297e+00,-3.874071912838481513e-01,-9.739312454674060593e-01,-1.826302841780994779e+00,-2.015743985627080459e+00,-9.163109024556747029e-01,-2.015743985627080459e+00
-1.855466501837963605e-02,0.000000000000000000e+00,2.513414031713352356e-02,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-8.129595148421553397e-02,-3.501368807882744294e-01,-1.121498209409517832e+00,-1.047777093869105558e+00,0.000000000000000000e+00,-1.047777093869105558e+00,1.156303401362281713e+00,3.006208616800889910e+00,1.517320158584045231e+00,2.859146450559819197e+00,0.000000000000000000e+00,2.859146450559819197e+00,1.147818623055940179e+00,1.757735401680456805e-02,1.355593205938846246e+00,9.939429559037626927e-01,0.000000000000000000e+00,9.939429559037626927e-01,1.943512436006329391e-01,-5.993568524399723874e-01,-1.915803472792226625e+00,-2.211782944583171151e+00,-5.154162794606234055e-01,-2.211782944583171151e+00,9.277409447342728210e-01,9.277409447342728210e-01,9.277409447342728210e-01,9.277409447342728210e-01,0.000000000000000000e+00,9.277409447342728210e-01,2.434732529759345565e-01,-1.216147549860190635e-01,-4.025918847762168656e-02,8.411028272344626966e-02,-3.106705714541126151e-02,8.411028272344626966e-02,3.223378157469002914e-01,-2.075678896225376657e-01,-1.162810705503690256e+00,-1.839071662773907878e+00,-5.982906737108458772e-01,-1.839071662773907878e+00,5.862660254378059266e-01,-2.842203677357408795e-02,-1.278569808929126195e+00,-1.510328003307096045e+00,-1.204326832226204624e+00,-1.510328003307096045e+00
-1.577146526562474838e-01,1.777177970462288092e-01,1.963604712276034725e-02,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,-1.258543653989919742e+00,-9.537819577316726249e-01,-2.273863342013823230e-01,-7.026513055532415120e-01,0.000000000000000000e+00,-7.026513055532415120e-01,6.519076789573307051e-01,8.073387611425558719e-01,9.199920117952389287e-01,1.114420033118438180e+00,0.000000000000000000e+00,1.114420033118438180e+00,-7.083515431957283504e-01,1.572837005602063104e-02,5.920981819043248384e-01,2.000888072567899467e+00,0.000000000000000000e+00,2.000888072567899467e+00,5.604081091925751101e-01,-2.418581655258794649e-01,4.978206711673822255e-02,-5.183203745706023158e-01,-2.046370442250980748e+00,-5.183203745706023158e-01,-7.495425719415207411e-01,-7.495425719415207411e-01,-7.495425719415207411e-01,-7.495425719415207411e-01,0.000000000000000000e+00,-7.495425719415207411e-01,-2.623013693639621446e-01,-7.655244554276051383e-02,-8.935539350733820441e-02,8.988921935492753812e-02,-1.136599651661387711e-01,8.988921935492753812e-02,7.699226510588218497e-01,4.258254581294015351e-01,2.778971442892329557e-01,1.906248446804642283e-01,-1.038406269235135626e-01,1.906248446804642283e-01,2.029833858555424975e+00,4.395978636293997321e-01,1.122529471053043126e+00,1.630381164845432773e-01,-1.079259266747759183e+00,1.630381164845432773e-01
1.159666563648624193e-01,0.000000000000000000e+00,-1.178162827365481294e-02,-3.738926133483314040e-01,0.000000000000000000e+00,-3.738926133483314040e-01,-7.532738795753239902e-01,2.273616109014265502e-02,1.769703596499386522e-01,7.532835319828207199e-01,0.000000000000000000e+00,7.532835319828207199e-01,-8.065573108267818370e-01,-1.491821623850325906e+00,-1.271988955438636326e+00,5.032864665694627981e-02,0.000000000000000000e+00,5.032864665694627981e-02,-1.568492702790540205e+00,-7.540012515405321303e-03,-2.337229665411881263e-01,9.650492653251681041e-01,0.000000000000000000e+00,9.650492653251681041e-01,1.792529255673100674e-01,9.902416570674685836e-01,5.011506601390889326e-01,3.471347337000038058e-01,-5.921056130458773881e-01,3.471347337000038058e-01,5.131003730219511061e-01,5.131003730219511061e-01,5.131003730219511061e-01,5.131003730219511061e-01,0.000000000000000000e+00,5.131003730219511061e-01,-5.324565561964880178e-01,-5.457073946152756205e-01,4.387860499526673175e-02,1.994258474360205702e-01,-6.175524774026872749e-02,1.994258474360205702e-01,4.652561777930256937e-01,9.742505348286459865e-01,2.753774766972121313e-01,1.243741344837750562e+00,-5.332262936385824721e-03,1.243741344837750562e+00,-6.039560801458900702e-02,5.494927109557656841e-01,5.572841345653405803e-02,7.410823476570149726e-01,2.307764320194428675e-01,7.410823476570149726e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.356325654725381809e-03,-2.804194600106258914e-02,0.000000000000000000e+00,-2.804194600106258914e-02,-2.036515037813615869e+00,-1.344843928482213569e+00,5.329688738294763306e-01,2.769272792474577471e-01,0.000000000000000000e+00,2.769272792474577471e-01,5.472217743072480545e-01,-4.412783290716881801e-01,-2.381312656617851964e+00,-2.593123603944459177e+00,0.000000000000000000e+00,-2.593123603944459177e+00,2.732213095183438911e-01,-3.121661232492540378e-03,-1.033055512112016183e+00,-1.105183664631355089e+00,0.000000000000000000e+00,-1.105183664631355089e+00,-3.899538718470929588e-02,8.632034786967973661e-02,6.141610803662892470e-01,1.854544198039967118e-01,-1.874083114780090931e+00,1.854544198039967118e-01,7.325547893211992179e-01,7.325547893211992179e-01,7.325547893211992179e-01,7.325547893211992179e-01,0.000000000000000000e+00,7.325547893211992179e-01,-1.110748862246856872e+00,-1.077660262581012995e+00,-2.251126442965807606e-01,-6.353144023499883719e-01,1.136599651661387685e-03,-6.353144023499883719e-01,5.090359249917796036e-02,4.376243364749433096e-01,3.716930570745176632e-01,5.542108209019939169e-01,-5.484613305996847987e-02,5.542108209019939169e-01,-6.893744193283326549e-01,-2.122215883888207144e-01,1.528566213825308384e-01,2.742004686330955510e-01,-5.498409349366757404e-01,2.742004686330955510e-01
3.247066378217466215e-02,3.189806613651090944e-02,5.498093194373176312e-03,6.543120733597874994e-02,0.000000000000000000e+00,6.543120733597874994e-02,-6.586001132899018673e-01,-3.410424163522206287e-02,-8.334069262584779814e-02,5.083888857826496244e-01,0.000000000000000000e+00,5.083888857826496244e-01,1.151544951150909712e+00,1.180920982913419293e+00,7.999930537350019577e-01,-3.283345043811318198e-01,0.000000000000000000e+00,-3.283345043811318198e-01,4.105547719746590607e-01,-2.545354543417203703e-03,2.087925167767880341e-01,-4.160691443318229044e-01,0.000000000000000000e+00,-4.160691443318229044e-01,-2.893367850301271915e-02,1.423473878393786807e+00,1.688443587017796899e-01,1.302937257713145058e+00,8.007809184403097413e-01,1.302937257713145058e+00,-5.784513326939946243e-01,-5.784513326939946243e-01,-5.784513326939946243e-01,-5.784513326939946243e-01,0.000000000000000000e+00,-5.784513326939946243e-01,-5.198169152861786824e-01,-1.636259094241268031e-01,-4.137754149782101321e-01,-1.160747724586441709e+00,3.296138989818023918e-02,-1.160747724586441709e+00,-4.627611856743548135e-01,8.662336671068839866e-01,-4.465772818721743254e-01,1.409463548574507952e+00,1.437864321677372326e-01,1.409463548574507952e+00,-4.640039463592346425e-01,9.246599015021564894e-01,-4.362723049498630767e-01,1.110139919090447069e+00,6.995732853257272121e-02,1.110139919090447069e+00
-3.710933003675927211e-02,-3.645493272742947322e-02,-3.141767539640818747e-03,-3.738926133483314040e-02,0.000000000000000000e+00,-3.738926133483314040e-02,4.219156975763395101e-01,7.957656381551544422e-01,5.370844635887822571e-01,7.811829220562596099e-01,0.000000000000000000e+00,7.811829220562596099e-01,-5.924270513152178896e-01,-7.020337053413348016e-01,-1.287988816513352175e+00,-1.001779728695746385e+00,0.000000000000000000e+00,-1.001779728695746385e+00,1.127580007536057999e-01,-6.267335243696719668e-03,-9.177521819516896162e-01,-9.563811581515800908e-01,0.000000000000000000e+00,-9.563811581515800908e-01,5.899674800184584456e-01,2.289123161492072178e+00,9.182156512363263134e-01,1.595384070195411841e+00,1.485785625368172269e+00,1.595384070195411841e+00,7.521427427507551000e-01,7.521427427507551000e-01,7.521427427507551000e-01,7.521427427507551000e-01,0.000000000000000000e+00,7.521427427507551000e-01,7.225186667352081482e-01,3.065866066666554923e-01,1.619223377794247187e-01,3.644842829711690546e-02,3.030932404430366871e-03,3.644842829711690546e-02,6.247906792554045463e-01,1.397177914413165301e+00,8.999415530031200650e-01,1.416414985157373518e+00,1.495149599543739438e-01,1.416414985157373518e+00,5.243995396435480183e-01,1.707218865772417216e+00,6.209737499442367081e-01,1.612592298280503433e+00,1.771629230816010037e-01,1.612592298280503433e+00
0.000000000000000000e+00,-1.822746636375521118e-02,0.000000000000000000e+00,-3.738926133491616427e-02,0.000000000000000000e+00,-3.738926133491616427e-02,4.527875778868048484e-01,5.684040272536794447e-01,4.732928223196050665e-01,4.236574048188673225e-01,0.000000000000000000e+00,4.236574048188673225e-01,-1.898621634335605046e+00,-2.013332376389591172e+00,-2.359979508518230684e+00,-2.094630341818335406e+00,0.000000000000000000e+00,-2.094630341818335406e+00,-3.570670023864130349e-01,-5.931156341735905994e-03,-4.783530048542829483e-01,-4.276266205632415218e-01,0.000000000000000000e+00,-4.276266205632415218e-01,-1.104458779462051066e+00,-5.684114087529558157e-01,1.419353732179462202e-01,5.908398857097910684e-01,1.505145283911233367e-01,5.908398857097910684e-01,6.977125004774755723e-01,6.977125004774755723e-01,6.977125004774755723e-01,6.977125004774755723e-01,0.000000000000000000e+00,6.977125004774755723e-01,-1.683230933647444916e+00,-1.219630249667643440e+00,-1.684880541423833811e-01,8.009181610772238280e-02,-1.401806237049044689e-02,8.009181610772238280e-02,-7.514821750190023852e-01,-5.076672830945596626e-01,2.583081803303327595e-01,4.742009792895416909e-01,-3.382832234729215015e-01,4.742009792895416909e-01,-1.016389596786895000e+00,-4.888553376406871154e-01,5.525105182806786530e-01,6.047203054669632039e-01,-2.439350749799069906e-01,6.047203054669632039e-01
5.102532880051309505e-02,5.012553250018517148e-02,-1.570883769823897252e-03,-1.869463066745808213e-02,0.000000000000000000e+00,-1.869463066745808213e-02,0.000000000000000000e+00,5.763616836352366546e-01,-3.395361551423428659e-01,2.924269403993682293e-01,0.000000000000000000e+00,2.924269403993682293e-01,-5.614971249413646115e-01,-6.042504392402208158e-01,-5.199954849277527158e-01,-5.775811354441938716e-01,0.000000000000000000e+00,-5.775811354441938716e-01,-2.587651555755915989e-01,-4.730517406162221966e-03,-2.368392727617402993e-01,-2.672666378520319741e-01,0.000000000000000000e+00,-2.672666378520319741e-01,4.855613947181510182e-01,1.062719439333402738e+00,6.323248339194939005e-01,7.822405068184511423e-01,-7.183660340087572038e-01,7.822405068184511423e-01,2.875788915011532887e-01,2.875788915011532887e-01,2.875788915011532887e-01,2.875788915011532887e-01,0.000000000000000000e+00,2.875788915011532887e-01,8.860354333716097264e-02,-2.137268873577083672e-01,-8.109560392579089061e-02,-1.348577395830689862e-01,2.576292543765812057e-02,-1.348577395830689862e-01,-3.755628511468336872e-02,4.484281991305764103e-01,4.052538448654124936e-01,8.012059126904227391e-01,9.872380895425443559e-02,8.012059126904227391e-01,-3.063942234104277684e-01,6.120174969928414699e-01,1.257854459001394865e-01,8.137141981697244564e-01,-9.796487861589402157e-02,8.137141981697244564e-01
-4.638666254584609093e-03,-3.189806613651090944e-02,-7.854418849084606391e-04,-6.543120733597874994e-02,0.000000000000000000e+00,-6.543120733597874994e-02,-1.650616533932814489e+00,-1.639277214599635935e+00,1.121498209409897973e-01,5.373215865997596485e-02,0.000000000000000000e+00,5.373215865997596485e-02,8.565210380461238948e-01,9.327019228106085968e-01,8.506592804715287226e-01,8.460005842813292931e-01,0.000000000000000000e+00,8.460005842813292931e-01,3.801968486948519854e-01,7.083769719887112772e-03,3.614915215836888573e-01,4.261819360343181984e-01,0.000000000000000000e+00,4.261819360343181984e-01,-2.578732289334560446e-01,9.495292826796241092e-01,2.831974567439988766e-01,1.105593942296090759e+00,-1.063608733505896353e+00,1.105593942296090759e+00,-1.305632435676113534e+00,-1.305632435676113534e+00,-1.305632435676113534e+00,-1.305632435676113534e+00,0.000000000000000000e+00,-1.305632435676113534e+00,-1.394410488300710460e+00,-1.517695500484299354e+00,-4.958712934332280553e-01,-1.256324985209678280e+00,3.334025644873403471e-02,-1.256324985209678280e+00,-1.962278524946672320e-01,1.293728364136740971e+00,-4.792098027284415890e-02,1.495076959513623516e+00,3.120451042621341098e-01,1.495076959513623516e+00,4.272356844384712221e-02,9.265565608601284975e-01,-4.490148932899725720e-01,1.237607520587215015e+00,-1.689850220149166637e-01,1.237607520587215015e+00
-1.391599876379502609e-02,-1.367059977279617110e-02,7.854418849084606391e-04,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,-3.601719369554235439e-01,-4.194821721132152015e-01,-3.930388220132477461e-01,-3.337593701377717381e-01,0.000000000000000000e+00,-3.337593701377717381e-01,8.017988606154097253e-01,1.045528768311908996e+00,8.799923591084932717e-01,9.418646731517235082e-01,0.000000000000000000e+00,9.418646731517235082e-01,6.635374659731368974e-01,1.438365444817764349e-02,8.304956077763325784e-01,9.448236819201294434e-01,0.000000000000000000e+00,9.448236819201294434e-01,-3.842954697426598232e-01,-6.913782682500940746e-01,-1.144909983187956337e+00,-1.618566741989902802e+00,-2.827737167898812243e-01,-1.618566741989902802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749954171433037720e-01,-3.785380030230949822e-01,-1.898980754830321971e-01,-7.572939271803513783e-01,2.614179198821191610e-02,-7.572939271803513783e-01,-4.475848353119303291e-01,-1.962039875276646306e-01,-6.327150844719321432e-01,-1.164117945631965911e+00,-1.986287179961498672e-01,-1.164117945631965911e+00,-3.800456434674491235e-01,-4.850712845087315483e-01,-7.770102027537767464e-01,-1.276145240365140987e+00,-3.879927855558804595e-01,-1.276145240365140987e+00
-1.391599876379502609e-02,-1.367059977279617110e-02,-2.356325654732357999e-03,-2.804194600114560953e-02,0.000000000000000000e+00,-2.804194600114560953e-02,-2.984281763344929783e-01,-3.353583760796728375e-01,-1.172943081400776855e+00,-1.274072146686969331e+00,0.000000000000000000e+00,-1.274072146686969331e+00,1.379950561296616751e-01,-7.697298126420760722e-01,-1.346654973787251741e+00,-1.044918568687445148e+00,0.000000000000000000e+00,-1.044918568687445148e+00,-5.927023116534373137e-02,-7.756127523808205824e-03,-1.086032717861334040e+00,-1.028615384598082549e+00,0.000000000000000000e+00,-1.028615384598082549e+00,4.151369186052601690e-02,2.947925585511880775e-01,4.789508681980623739e-01,2.960131304665490348e-01,-9.059093177540735731e-01,2.960131304665490348e-01,1.155169218181835600e+00,1.155169218181835600e+00,1.155169218181835600e+00,1.155169218181835600e+00,0.000000000000000000e+00,1.155169218181835600e+00,-6.944866166818443043e-01,-3.566268084634788837e-01,-6.057116452873802931e-02,1.962397824800724000e-01,1.667012822436701736e-02,1.962397824800724000e-01,3.082213748036816137e-01,1.281673858459979054e-01,8.041138026044858389e-02,3.253648648004771604e-01,-2.292950007277021196e-02,3.253648648004771604e-01,-4.640039463592346425e-01,-5.115411442124574021e-02,2.372422568908128526e-01,6.047203054669632039e-01,-4.033990622790111225e-01,6.047203054669632039e-01
-4.638666254584609093e-03,-4.556866590918566377e-03,-7.854418849084606391e-04,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,9.981907967050055452e-01,9.060360194423616731e-01,1.015521773107523451e+00,7.222842096789997557e-01,0.000000000000000000e+00,7.222842096789997557e-01,-3.521253156411992546e-01,1.930592689688496733e-01,-2.506644901702846373e-01,8.795530153859513200e-01,0.000000000000000000e+00,8.795530153859513200e-01,1.503440010047970288e-01,-7.443961400560097919e-04,-1.885365263432248750e-01,2.744900604965522933e-02,0.000000000000000000e+00,2.744900604965522933e-02,9.811425462905452866e-02,1.384446302809214102e-01,-4.406114969588905694e-01,-5.539833166510554907e-01,1.184333928152943249e+00,-5.539833166510554907e-01,-8.875249695514531023e-02,-8.875249695514531023e-02,-8.875249695514531023e-02,-8.875249695514531023e-02,0.000000000000000000e+00,-8.875249695514531023e-02,8.350513649372945935e-01,2.080950089189787633e+00,3.713389349547111529e-01,1.806294857984454882e+00,4.697945226867068780e-02,1.806294857984454882e+00,3.231069493055981345e-01,4.414141152201936924e-01,2.638542018244171075e-02,-1.093566764034195893e-01,8.917882746423046181e-02,-1.093566764034195893e-01,2.238960010001261325e-01,4.528559290192133435e-01,4.601559107169490570e-01,-2.134302636038205303e-01,-2.292038146000391630e-01,-2.134302636038205303e-01
9.277332509210417869e-03,9.113733181877605588e-03,-7.854418849084606391e-04,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,6.688907400600472286e-01,2.596469596494798360e+00,4.321369247266035885e-01,2.336315590964549216e+00,0.000000000000000000e+00,2.336315590964549216e+00,9.278977912166540554e-01,9.753253977777893713e-01,5.279954154650663423e-01,6.710486220928387757e-01,0.000000000000000000e+00,6.710486220928387757e-01,2.602107709699583160e-02,2.336443368627170655e-02,3.053980096138189104e-01,1.345001296433731675e+00,0.000000000000000000e+00,1.345001296433731675e+00,-6.390208021072646405e-01,1.506519092701180951e-01,-1.493338912279712771e-01,3.602063192182833884e-01,1.323968873785360323e+00,3.602063192182833884e-01,9.084996807459476686e-01,9.084996807459476686e-01,9.084996807459476686e-01,9.084996807459476686e-01,0.000000000000000000e+00,9.084996807459476686e-01,1.679579832689471974e+00,2.795759674799694894e-01,3.770021475487447260e-01,2.200491848090763147e-01,-2.273199303322775283e-02,2.200491848090763147e-01,-5.021418266221854276e-01,7.204386855224641228e-02,-2.978792103804067115e-01,4.565325463755161572e-01,-3.688725615733570717e-02,4.565325463755161572e-01,-2.121146461963900887e-01,2.842203677357408795e-02,-6.225675348018893107e-01,1.393220288381190330e-01,-4.641134962350609294e-01,1.393220288381190330e-01
4.638666254584609093e-03,4.556866590918566377e-03,7.854418849084606391e-04,9.347315333687529135e-03,0.000000000000000000e+00,9.347315333687529135e-03,-2.984281763344929783e-01,-8.128177589727493269e-01,-9.404122600002731147e-01,-9.403127765492123036e-01,0.000000000000000000e+00,-9.403127765492123036e-01,1.689249825035413211e-01,9.276873963439076221e-01,8.453259934466529346e-01,1.143179259779588453e+00,0.000000000000000000e+00,1.143179259779588453e+00,-8.196639285550637588e-01,-1.054160985434046682e-02,-2.321648134308861022e-01,4.045116681003722570e-01,0.000000000000000000e+00,4.045116681003722570e-01,1.012628745052800205e+00,2.247600920793676738e-01,8.812147199011991505e-01,2.098271521399000528e-01,-2.045552428509724852e+00,2.098271521399000528e-01,6.659904166048283836e-01,6.659904166048283836e-01,6.659904166048283836e-01,6.659904166048283836e-01,0.000000000000000000e+00,6.659904166048283836e-01,5.922820685369256655e-01,6.009138916776497474e-01,9.132021978194396206e-02,1.324610167211733025e-01,1.170697641211229240e-01,1.324610167211733025e-01,6.571599855862928496e-01,1.082397899879898040e-01,4.000155967239468757e-01,-1.586765260914171638e-01,1.180638419854315863e-01,-1.586765260914171638e-01,1.287425393759177750e+00,6.840255229757364885e-01,1.112982238483719355e+00,3.290434525808756394e-01,1.446471062340607405e+00,3.290434525808756394e-01
9.277332509169218186e-03,9.113733181837132755e-03,1.570883769816921278e-03,1.869463066737505827e-02,0.000000000000000000e+00,1.869463066737505827e-02,-1.039353303785616189e+00,-9.742445027128058266e-01,1.831437442888903533e-01,3.647586924416221232e-01,0.000000000000000000e+00,3.647586924416221232e-01,-3.664006662752894439e-01,-7.070482318080635320e-01,-1.058657474442659341e+00,-1.224663735319434066e+00,0.000000000000000000e+00,-1.224663735319434066e+00,2.125054629587136978e-01,1.200638935573951420e-04,-2.446300383130947942e-01,-3.250540190092210957e-01,0.000000000000000000e+00,-3.250540190092210957e-01,-4.088259045646447376e-01,3.737816008061980444e-01,9.485077004812267343e-02,5.623131460347723376e-01,-7.441198332959702011e-01,5.623131460347723376e-01,-1.756155364555851195e+00,-1.756155364555851195e+00,-1.756155364555851195e+00,-1.756155364555851195e+00,0.000000000000000000e+00,-1.756155364555851195e+00,1.351905406290154210e-01,-2.412967043457781846e-01,-6.511376683234887386e-02,-7.059484763151371300e-01,1.083558334583856197e-01,-7.059484763151371300e-01,-9.818052116141297025e-01,-9.033158768731738286e-01,5.044058966633549815e-03,1.943904044287587674e-01,-1.954855298150335596e-01,1.943904044287587674e-01,-5.803717612117725855e-01,-7.560243402186839212e-01,-1.433016346025161591e-01,-3.735083934402965711e-01,-3.902629319668968200e-01,-3.735083934402965711e-01
0.000000000000000000e+00,1.822746636371473661e-02,0.000000000000000000e+00,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,4.116250708061064412e-02,4.581336459664722693e-01,-8.529559776151339756e-01,-8.256152840250599034e-01,0.000000000000000000e+00,-8.256152840250599034e-01,5.210502981447141524e-01,1.123253928546135594e+00,5.839949292265280700e-01,8.436039820595535588e-01,0.000000000000000000e+00,8.436039820595535588e-01,1.240338008289663785e+00,6.819629154060950424e-03,1.154591454713447263e+00,9.679386343829506079e-02,0.000000000000000000e+00,9.679386343829506079e-02,-5.830421578840213614e-01,-5.187374910761676228e-01,-9.693403288996100819e-01,-1.281543154006717922e+00,2.813598618394942186e+00,-1.281543154006717922e+00,1.215146491514846189e-01,1.215146491514846189e-01,1.215146491514846189e-01,1.215146491514846189e-01,0.000000000000000000e+00,1.215146491514846189e-01,-6.999764020786110041e-01,1.600155703937153617e-01,-1.438816619174375366e-01,6.411937966054325200e-01,5.758771568417697662e-02,6.411937966054325200e-01,-8.209200440816619704e-01,-7.117825000093612742e-01,-8.694829906289887056e-01,-1.009197559043342851e+00,2.586840025827175094e-01,-1.009197559043342851e+00,-1.359609530225833529e+00,-8.469804096653086312e-01,-1.152780477962443761e+00,-1.270210801141562706e+00,5.312244271803084894e-01,-1.270210801141562706e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.141767539640818747e-03,3.738926133483314040e-02,0.000000000000000000e+00,3.738926133483314040e-02,-8.119304521652079831e-01,-5.558991386541034530e-01,-2.129817700438332573e-01,3.306594379074190293e-01,0.000000000000000000e+00,3.306594379074190293e-01,9.183808907939096100e-01,-1.479285307683740613e-01,2.613310642200953327e-01,-2.851956643894598131e-01,0.000000000000000000e+00,-2.851956643894598131e-01,4.871723878713440370e-01,5.186760201679896203e-03,6.357264689920206768e-01,3.756179775217776684e-01,0.000000000000000000e+00,3.756179775217776684e-01,-2.427864838180249507e-01,-3.403906784560356558e-01,-4.540618863267338323e-01,3.168158595000648003e-01,8.005764150049957673e-01,3.168158595000648003e-01,-5.682239941776763281e-01,-5.682239941776763281e-01,-5.682239941776763281e-01,-5.682239941776763281e-01,0.000000000000000000e+00,-5.682239941776763281e-01,-8.719038467129279768e-01,-1.199153459069661531e+00,-1.403581389522534362e-01,-3.585857348019205748e-01,-6.819597909968326543e-02,-3.585857348019205748e-01,4.762069807272591992e-01,-2.483203047639853320e-02,1.411296017509879597e-01,-2.483429686965164807e-01,-1.551819320361173260e-01,-2.483429686965164807e-01,2.445241434268668468e-01,0.000000000000000000e+00,-3.678090732863050771e-01,-8.804043764951340334e-01,9.288174048284572049e-01,-8.804043764951340334e-01
-4.638666254584609093e-03,-4.556866590918566377e-03,-7.854418849084606391e-04,-9.347315333687529135e-03,0.000000000000000000e+00,-9.347315333687529135e-03,3.601719369554089445e-01,5.445310581090240243e-01,5.381133610286124025e-01,-1.777294478752599327e-01,0.000000000000000000e+00,-1.777294478752599327e-01,-2.831277875763684171e-01,-3.008715880031707229e-02,-3.253305085189002188e-01,3.211446977158575744e-01,0.000000000000000000e+00,3.211446977158575744e-01,3.729687717234678179e-01,6.363386358542741893e-03,3.755148995761649622e-01,4.637437337864847575e-01,0.000000000000000000e+00,4.637437337864847575e-01,3.138596094007271575e-01,5.781533390558972474e-02,-3.127998028006812037e-01,-7.709430453189259902e-01,1.817081190576894656e-01,-7.709430453189259902e-01,1.305285746234835509e-01,1.305285746234835509e-01,1.305285746234835509e-01,1.305285746234835509e-01,0.000000000000000000e+00,1.305285746234835509e-01,-1.847299272800694281e-01,5.531772579487306274e-01,8.644858048825097840e-02,7.946178020068914716e-01,5.417791672919280987e-02,7.946178020068914716e-01,4.185781423268468138e-01,5.019907773235345871e-01,-4.721812409721235504e-01,-9.928911430575321218e-01,2.430026867611383978e-01,-9.928911430575321218e-01,-8.749774267095824509e-01,6.631808580500619943e-02,-7.467591958443761113e-01,-1.064191361014312331e+00,8.228590836194546454e-02,-1.064191361014312331e+00
