6.228609941899776459e-03,-8.741812780499458313e-03
1.626275330781936646e-01,-2.918273024260997772e-02
-2.916575372219085693e-01,4.906635284423828125e-01
-1.916637644171714783e-02,-1.906708069145679474e-02
6.228609941899776459e-03,-8.741812780499458313e-03
6.228609941899776459e-03,-8.741812780499458313e-03
1.511915586888790131e-03,-1.027363613247871399e-01
-1.916637644171714783e-02,-1.906708069145679474e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
4.403744637966156006e-02,6.499557197093963623e-02
6.228609941899776459e-03,-8.741812780499458313e-03
-8.698341995477676392e-02,-1.173923071473836899e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
6.228609941899776459e-03,-8.741812780499458313e-03
-1.916637644171714783e-02,-1.906708069145679474e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
-2.672594308853149414e+00,3.119997024536132812e+00
2.179901301860809326e-02,8.281968533992767334e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
6.228609941899776459e-03,-8.741812780499458313e-03
-1.916637644171714783e-02,-1.906708069145679474e-02
6.228609941899776459e-03,-8.741812780499458313e-03
6.228609941899776459e-03,-8.741812780499458313e-03
1.299540605396032333e-02,4.052830860018730164e-03
6.228609941899776459e-03,-8.741812780499458313e-03
1.031207945197820663e-02,-6.365377455949783325e-02
1.033640354871749878e-01,7.505810260772705078e-02
-5.137460306286811829e-02,-1.004354283213615417e-02
1.318187952041625977e+00,6.098202466964721680e-01
6.228609941899776459e-03,-8.741812780499458313e-03
-3.258490189909934998e-02,-3.086677007377147675e-02
1.856110990047454834e-01,1.665390580892562866e-01
-1.397118419408798218e-01,-1.454693078994750977e+00
6.228609941899776459e-03,-8.741812780499458313e-03
-1.916637644171714783e-02,-1.906708069145679474e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
2.025944888591766357e-01,1.567520648241043091e-01
-1.287854552268981934e+00,-7.742938399314880371e-01
-1.156393438577651978e-01,6.645956635475158691e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
1.303176432847976685e-01,-2.495991624891757965e-02
6.228609941899776459e-03,-8.741812780499458313e-03
6.228609941899776459e-03,-8.741812780499458313e-03
-1.401775181293487549e-01,2.648266218602657318e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
1.572911441326141357e-01,-2.848527953028678894e-02
-2.181641578674316406e+00,3.861405253410339355e-01
6.228609941899776459e-03,-8.741812780499458313e-03
-1.916637644171714783e-02,-1.906708069145679474e-02
-5.579117536544799805e-01,-1.703776419162750244e-02
6.228609941899776459e-03,-8.741812780499458313e-03
-1.916637644171714783e-02,-1.906708069145679474e-02
1.671922951936721802e-01,-2.010859921574592590e-02
1.718896627426147461e+00,-3.919577300548553467e-01
6.228609941899776459e-03,-8.741812780499458313e-03
-1.334423571825027466e-01,-1.506596803665161133e-01
-1.916637644171714783e-02,-1.906708069145679474e-02
3.024996817111968994e-01,2.233812659978866577e-01
-1.916637644171714783e-02,-1.906708069145679474e-02
-3.783910572528839111e-01,-5.032567977905273438e-01
-1.751471757888793945e-01,-5.696727633476257324e-01
-7.899983227252960205e-02,-6.967778503894805908e-02
6.112609803676605225e-02,5.187405273318290710e-03
-1.543708238750696182e-02,-3.833390772342681885e-02
1.393745779991149902e+00,-6.504520773887634277e-01
6.796100735664367676e-01,-2.437454648315906525e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
6.228609941899776459e-03,-8.741812780499458313e-03
-6.596072912216186523e-01,-9.982010722160339355e-02
1.240271776914596558e-01,-3.997176587581634521e-01
-1.916637644171714783e-02,-1.906708069145679474e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
1.000165194272994995e-01,-5.495171248912811279e-02
6.228609941899776459e-03,-8.741812780499458313e-03
-1.703534698486328125e+01,-1.174125518798828125e+02
2.780022025108337402e-01,-4.426189512014389038e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
6.228609941899776459e-03,-8.741812780499458313e-03
6.730957329273223877e-02,5.799864232540130615e-02
6.228609941899776459e-03,-8.741812780499458313e-03
-1.916637644171714783e-02,-1.906708069145679474e-02
6.228609941899776459e-03,-8.741812780499458313e-03
6.228609941899776459e-03,-8.741812780499458313e-03
6.228609941899776459e-03,-8.741812780499458313e-03
1.431086063385009766e+00,6.796053051948547363e-01
-1.916637644171714783e-02,-1.906708069145679474e-02
4.556959569454193115e-01,4.344410598278045654e-01
6.344112753868103027e-01,3.165903985500335693e-01
4.487690031528472900e-01,4.027379155158996582e-01
6.228609941899776459e-03,-8.741812780499458313e-03
1.015461534261703491e-01,2.954685211181640625e+00
5.601261556148529053e-02,7.184018492698669434e-01
-3.105104207992553711e+00,-5.979003310203552246e-01
-5.909576416015625000e-01,-7.765589356422424316e-01
-1.897571682929992676e-01,-2.930329926311969757e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
1.402221798896789551e+00,3.018612265586853027e-01
6.228609941899776459e-03,-8.741812780499458313e-03
6.774135231971740723e-01,1.529062092304229736e-01
1.915469646453857422e+00,4.664097130298614502e-01
-1.916637644171714783e-02,-1.906708069145679474e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
6.228609941899776459e-03,-8.741812780499458313e-03
-1.916637644171714783e-02,-1.906708069145679474e-02
6.228609941899776459e-03,-8.741812780499458313e-03
6.228609941899776459e-03,-8.741812780499458313e-03
-1.916637644171714783e-02,-1.906708069145679474e-02
6.228609941899776459e-03,-8.741812780499458313e-03
-1.916637644171714783e-02,-1.906708069145679474e-02
1.324787735939025879e+00,2.715433359146118164e+00
-1.916637644171714783e-02,-1.906708069145679474e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
2.781032621860504150e-01,1.397019147872924805e+00
-6.166131794452667236e-02,1.498817652463912964e-01
-4.003623127937316895e-01,-6.736190319061279297e-01
-1.916637644171714783e-02,-1.906708069145679474e-02
-1.916637644171714783e-02,-1.906708069145679474e-02
4.658021628856658936e-01,4.073226749897003174e-01
-4.002279281616210938e+00,-5.566005229949951172e+00
6.228609941899776459e-03,-8.741812780499458313e-03
-1.916637644171714783e-02,-1.906708069145679474e-02
5.261892080307006836e-01,5.261662602424621582e-01
-3.063294291496276855e-01,-1.580506563186645508e-02
-1.916637644171714783e-02,-1.906708255410194397e-02
