6.166472558046625085e-01,6.166472558046625085e-01
7.564082369213248613e-01,7.564082369213248613e-01
-4.336141726529642304e-02,-4.336141726529642304e-02
7.635108069519150886e-01,7.635108069519150886e-01
1.504621216455001298e-01,1.504621216455001298e-01
-7.163249247628759031e-01,-7.163249247628759031e-01
-3.302801147242544894e-02,-3.302801147242544894e-02
6.580701726884874425e-01,6.580701726884874425e-01
-9.134580547795521921e-02,-9.134580547795521921e-02
-4.865157239053055638e-01,-4.865157239053055638e-01
-3.625726782425678918e-01,-3.625726782425678918e-01
4.366506215065938945e-01,4.366506215065938945e-01
1.636649197470748884e+00,1.636649197470748884e+00
1.923683456561584570e-01,1.923683456561584570e-01
4.818349613830300027e-01,4.818349613830300027e-01
3.023216395912697863e-01,3.023216395912697863e-01
-6.020691198923371346e-01,-6.020691198923371346e-01
-2.891986861746521087e-01,-2.891986861746521087e-01
-1.368910567790299959e+00,-1.368910567790299959e+00
2.205894677083335489e-02,2.205894677083335489e-02
6.338625929383219226e-01,6.338625929383219226e-01
-1.036072055603565606e-01,-1.036072055603565606e-01
3.088358308166261335e-01,3.088358308166261335e-01
6.731316211071114441e-01,6.731316211071114441e-01
-7.083660571337626610e-01,-7.083660571337626610e-01
3.775290603622761809e-01,3.775290603622761809e-01
-7.353736905996258733e-01,-7.353736905996258733e-01
-2.808615669586908004e-01,-2.808615669586908004e-01
4.139454989761678916e-01,4.139454989761678916e-01
-3.773662078679125287e-01,-3.773662078679125287e-01
-1.875825168349672389e-01,-1.875825168349672389e-01
-1.260244358879750060e+00,-1.260244358879750060e+00
-1.460413986165301381e+00,-1.460413986165301381e+00
-4.561249082747488859e-01,-4.561249082747488859e-01
6.002934773846846372e-01,6.002934773846846372e-01
-2.574630047035609270e-01,-2.574630047035609270e-01
-1.350802132149216128e-01,-1.350802132149216128e-01
1.969965777187087375e-01,1.969965777187087375e-01
-1.435223987298083481e-01,-1.435223987298083481e-01
2.582142413826236105e-01,2.582142413826236105e-01
4.843093047305351284e-01,4.843093047305351284e-01
-1.507718334898151000e-03,-1.507718334898151000e-03
-5.092733768954568196e-01,-5.092733768954568196e-01
4.711916124290858043e-01,4.711916124290858043e-01
-7.161147921650151682e-01,-7.161147921650151682e-01
-2.623013693639621446e-01,-2.623013693639621446e-01
-7.438211264707408343e-01,-7.438211264707408343e-01
-7.174018718101212722e-01,-7.174018718101212722e-01
2.170592432920975812e-01,2.170592432920975812e-01
5.997576290391956055e-01,5.997576290391956055e-01
1.121597077304067464e-01,1.121597077304067464e-01
7.719004566276016499e-01,7.719004566276016499e-01
-9.989831840693576270e-02,-9.989831840693576270e-02
8.542524879353582956e-02,8.542524879353582956e-02
-6.764149819496522165e-01,-6.764149819496522165e-01
-2.227066362064452631e-01,-2.227066362064452631e-01
5.145477739586693522e-01,5.145477739586693522e-01
1.202814386128041590e-01,1.202814386128041590e-01
-7.825490613172489951e-01,-7.825490613172489951e-01
-1.354821000119986074e+00,-1.354821000119986074e+00
3.656931865907548374e-01,3.656931865907548374e-01
4.222300877323941770e-01,4.222300877323941770e-01
3.793046974904634716e-01,3.793046974904634716e-01
4.895626896098850128e-02,4.895626896098850128e-02
6.632867835562618053e-01,6.632867835562618053e-01
-1.731919283815144261e+00,-1.731919283815144261e+00
1.270414906798801979e+00,1.270414906798801979e+00
2.317366701114758953e+00,2.317366701114758953e+00
-1.807068913011247391e+00,-1.807068913011247391e+00
1.830204806829325959e+00,1.830204806829325959e+00
9.524329392711984310e-01,9.524329392711984310e-01
-6.123972645700495043e-01,-6.123972645700495043e-01
-2.444451229653339108e-01,-2.444451229653339108e-01
1.655424783399061184e+00,1.655424783399061184e+00
1.319639099932534920e+00,1.319639099932534920e+00
1.982763025614967978e+00,1.982763025614967978e+00
4.288493452566857767e-01,4.288493452566857767e-01
1.811802205993257919e+00,1.811802205993257919e+00
-1.222966361552157322e+00,-1.222966361552157322e+00
-4.373440773696640055e-02,-4.373440773696640055e-02
2.050657781413906811e-01,2.050657781413906811e-01
-6.077690432664296649e-01,-6.077690432664296649e-01
1.866673786661883216e+00,1.866673786661883216e+00
-8.396270611606251322e-01,-8.396270611606251322e-01
2.852691603314294611e-01,2.852691603314294611e-01
-1.158360265367320618e+00,-1.158360265367320618e+00
2.608514372244826185e-01,2.608514372244826185e-01
-1.036891563052097842e+00,-1.036891563052097842e+00
6.564048522154831700e-01,6.564048522154831700e-01
2.430424763088263884e-01,2.430424763088263884e-01
1.179447342148754796e+00,1.179447342148754796e+00
8.193174459421373457e-02,8.193174459421373457e-02
-1.338356899665379629e+00,-1.338356899665379629e+00
-1.328028749608221482e+00,-1.328028749608221482e+00
1.034795460532500710e+00,1.034795460532500710e+00
5.752295892770658003e-01,5.752295892770658003e-01
-1.458916757783978169e-01,-1.458916757783978169e-01
1.186922902651005085e+00,1.186922902651005085e+00
1.767363847060181126e+00,1.767363847060181126e+00
7.259018435204364073e-01,7.259018435204364073e-01
1.394037497829040628e+00,1.394037497829040628e+00
-1.263743108055854769e+00,-1.263743108055854769e+00
-2.607463709255669060e-01,-2.607463709255669060e-01
6.767406923178544975e-01,6.767406923178544975e-01
5.749616651043408799e-01,5.749616651043408799e-01
-4.277198677496956147e-01,-4.277198677496956147e-01
1.288444522542508686e-01,1.288444522542508686e-01
-2.801628714982837276e-01,-2.801628714982837276e-01
1.443146118571897230e+00,1.443146118571897230e+00
-1.578851463085796658e-01,-1.578851463085796658e-01
1.702621187818378345e-01,1.702621187818378345e-01
1.067550302855389210e+00,1.067550302855389210e+00
-1.235017618277777229e+00,-1.235017618277777229e+00
-8.994420727885966693e-01,-8.994420727885966693e-01
-1.548854666249168233e+00,-1.548854666249168233e+00
-4.859756768886441591e+00,-4.859756768886441591e+00
-4.851792640142150503e+00,-4.851792640142150503e+00
-4.653761112846810932e-01,-4.653761112846810932e-01
-8.905218251236493021e-01,-8.905218251236493021e-01
4.740336905125675515e-01,4.740336905125675515e-01
7.798015488201971435e-01,7.798015488201971435e-01
2.293836799261653181e-01,2.293836799261653181e-01
-3.136269153735400939e-01,-3.136269153735400939e-01
-9.710352042693153052e-02,-9.710352042693153052e-02
7.119173421490773146e-01,7.119173421490773146e-01
3.462819417537313926e-01,3.462819417537313926e-01
6.218428867653163356e-02,6.218428867653163356e-02
7.178326484772490357e-01,7.178326484772490357e-01
-1.371763157345187834e+00,-1.371763157345187834e+00
4.352532198268689312e-01,4.352532198268689312e-01
-4.060864365307629426e-02,-4.060864365307629426e-02
-1.216777880694993375e+00,-1.216777880694993375e+00
1.494040882534911630e+00,1.494040882534911630e+00
-2.659577314371032730e-01,-2.659577314371032730e-01
1.470211532853880065e-01,1.470211532853880065e-01
8.763692370399961407e-02,8.763692370399961407e-02
6.276215708624828249e-01,6.276215708624828249e-01
1.385758170187982641e+00,1.385758170187982641e+00
-4.606480686589085050e-01,-4.606480686589085050e-01
1.849673837861787629e+00,1.849673837861787629e+00
-1.631910637994114621e+00,-1.631910637994114621e+00
1.632236348362307243e+00,1.632236348362307243e+00
-3.022691037520695567e-01,-3.022691037520695567e-01
9.114933295142166880e-01,9.114933295142166880e-01
