3.456856820346851933e-01,3.456856820346851933e-01
5.495668216517713978e-01,5.495668216517713978e-01
7.377377172919626913e-01,7.377377172919626913e-01
-2.272392488456728366e+00,-2.272392488456728366e+00
1.938592585475180430e+00,1.938592585475180430e+00
2.299195282716641198e-01,2.299195282716641198e-01
-5.244976778084542435e-01,-5.244976778084542435e-01
-4.965812001459570246e-01,-4.965812001459570246e-01
1.628863688427901468e-01,1.628863688427901468e-01
-5.198169152861786824e-01,-5.198169152861786824e-01
-3.711304415277864033e-01,-3.711304415277864033e-01
4.474095482308698690e-01,4.474095482308698690e-01
-1.794082554928250195e-01,-1.794082554928250195e-01
-5.223437944728154952e-02,-5.223437944728154952e-02
6.250999366525894496e-02,6.250999366525894496e-02
-5.544629725075961302e-01,-5.544629725075961302e-01
-1.246154791209436175e+00,-1.246154791209436175e+00
8.350513649372945935e-01,8.350513649372945935e-01
-3.254470434558225100e-02,-3.254470434558225100e-02
-5.147579065565299761e-01,-5.147579065565299761e-01
3.790367786971743369e-01,3.790367786971743369e-01
1.570813791697819595e-01,1.570813791697819595e-01
3.880778491092360394e-01,3.880778491092360394e-01
-3.003358591063109984e-01,-3.003358591063109984e-01
-2.716524098343447297e-02,-2.716524098343447297e-02
8.091784593346595944e-01,8.091784593346595944e-01
-1.113223210973836919e+00,-1.113223210973836919e+00
-1.600605738569606640e+00,-1.600605738569606640e+00
-6.597407488972046874e-01,-6.597407488972046874e-01
1.271166143477854948e+00,1.271166143477854948e+00
6.299330617156731482e-02,6.299330617156731482e-02
3.906572587556764176e-01,3.906572587556764176e-01
-1.429287695683365556e-01,-1.429287695683365556e-01
3.237396770971342486e-01,3.237396770971342486e-01
3.015178724524818499e-01,3.015178724524818499e-01
-3.088883666558165930e-01,-3.088883666558165930e-01
-5.591437296504063736e-01,-5.591437296504063736e-01
4.611313811652169026e-01,4.611313811652169026e-01
-7.787298521292093101e-01,-7.787298521292093101e-01
1.641786988441342188e-01,1.641786988441342188e-01
-1.036072055603565606e-01,-1.036072055603565606e-01
-7.629171777904432128e-01,-7.629171777904432128e-01
-5.401002195493399827e-02,-5.401002195493399827e-02
-6.761418128001251970e-01,-6.761418128001251970e-01
-4.689274016794218181e-01,-4.689274016794218181e-01
-4.318647926853929064e-01,-4.318647926853929064e-01
-8.488415009178926218e-02,-8.488415009178926218e-02
-2.440090959419779770e-01,-2.440090959419779770e-01
-7.100996537558387778e-02,-7.100996537558387778e-02
-3.140524416844004962e-01,-3.140524416844004962e-01
1.328160132241879843e-01,1.328160132241879843e-01
-8.557654512470488362e-01,-8.557654512470488362e-01
5.640346355294534320e-01,5.640346355294534320e-01
2.758603551833911371e-01,2.758603551833911371e-01
6.831918469915249092e-01,6.831918469915249092e-01
-8.402784711381090788e-02,-8.402784711381090788e-02
-1.984728261929016510e-02,-1.984728261929016510e-02
-7.161147921650151682e-01,-7.161147921650151682e-01
4.238481281019209623e-01,4.238481281019209623e-01
2.954974944459097808e-01,2.954974944459097808e-01
-2.480121429109278033e-02,-2.480121429109278033e-02
1.121597077304067464e-01,1.121597077304067464e-01
-5.550513459333646926e-01,-5.550513459333646926e-01
9.428034900538735386e-01,9.428034900538735386e-01
-2.001696219060861148e-01,-2.001696219060861148e-01
-7.778683041743701676e-02,-7.778683041743701676e-02
1.711762079552641702e-01,1.711762079552641702e-01
5.872755956464577043e-01,5.872755956464577043e-01
-2.604206659368494270e-01,-2.604206659368494270e-01
-2.703180339474340887e-01,-2.703180339474340887e-01
8.236252664079686536e-02,8.236252664079686536e-02
5.145477739586693522e-01,5.145477739586693522e-01
1.033503135910631698e+00,1.033503135910631698e+00
5.976615318990636805e-01,5.976615318990636805e-01
7.956247292509924240e-02,7.956247292509924240e-02
-7.091225441690633957e-01,-7.091225441690633957e-01
-2.038837594157155361e-02,-2.038837594157155361e-02
1.669031043942502457e+00,1.669031043942502457e+00
2.248447308167418959e-02,2.248447308167418959e-02
2.045005100486927851e+00,2.045005100486927851e+00
1.196557607604003870e+00,1.196557607604003870e+00
9.728213098332949560e-01,9.728213098332949560e-01
-1.052383782758374631e+00,-1.052383782758374631e+00
9.111728695022524027e-01,9.111728695022524027e-01
1.422920595124689269e+00,1.422920595124689269e+00
5.267566328224052574e-01,5.267566328224052574e-01
1.023658292980316853e+00,1.023658292980316853e+00
1.655424783399061184e+00,1.655424783399061184e+00
5.078181890202740911e-01,5.078181890202740911e-01
1.456185012494251030e-01,1.456185012494251030e-01
5.024334860608480752e-02,5.024334860608480752e-02
-3.816161937230700962e-01,-3.816161937230700962e-01
4.288493452566857767e-01,4.288493452566857767e-01
-4.663952775160904590e-02,-4.663952775160904590e-02
5.824319806298282609e-01,5.824319806298282609e-01
-4.373440773696640055e-02,-4.373440773696640055e-02
2.050657781413906811e-01,2.050657781413906811e-01
1.866673786661883216e+00,1.866673786661883216e+00
-1.729171765938676275e+00,-1.729171765938676275e+00
2.324096549646938528e-02,2.324096549646938528e-02
1.455575616125444727e+00,1.455575616125444727e+00
2.608514372244826185e-01,2.608514372244826185e-01
-5.695769513859453292e-01,-5.695769513859453292e-01
-8.552502170050185759e-03,-8.552502170050185759e-03
-1.163571631258195072e-01,-1.163571631258195072e-01
3.220691062678920358e-01,3.220691062678920358e-01
-6.399932876000768989e-01,-6.399932876000768989e-01
-1.580480041823987269e-01,-1.580480041823987269e-01
1.733248355551311737e-01,1.733248355551311737e-01
-2.210465660896887841e-01,-2.210465660896887841e-01
4.683863029776850206e-01,4.683863029776850206e-01
1.192255091289140534e+00,1.192255091289140534e+00
-4.755361692501580695e-02,-4.755361692501580695e-02
1.186922902651005085e+00,1.186922902651005085e+00
2.829051390185431392e-01,2.829051390185431392e-01
-1.339864618000277785e+00,-1.339864618000277785e+00
1.275311057654621827e+00,1.275311057654621827e+00
1.151152623658339813e+00,1.151152623658339813e+00
-3.927428928394811197e-02,-3.927428928394811197e-02
1.379349039882096228e+00,1.379349039882096228e+00
1.351380047898151915e-01,1.351380047898151915e-01
-1.879029714674468055e-01,-1.879029714674468055e-01
1.598877376165451336e+00,1.598877376165451336e+00
-1.664408067615664955e+00,-1.664408067615664955e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.723563448921376695e-01,-2.723563448921376695e-01
-6.005141160744963402e-01,-6.005141160744963402e-01
-1.235017618277777229e+00,-1.235017618277777229e+00
1.275573731471128403e+00,1.275573731471128403e+00
6.768457639962354166e-01,6.768457639962354166e-01
-1.623253069525139036e+00,-1.623253069525139036e+00
1.471178157866359859e+00,1.471178157866359859e+00
-5.228901435308783707e-01,-5.228901435308783707e-01
4.270264226455460776e-01,4.270264226455460776e-01
-1.682048925680739160e+00,-1.682048925680739160e+00
-1.080305510777119560e+00,-1.080305510777119560e+00
8.850845755660731173e-01,8.850845755660731173e-01
-1.506039603421321704e+00,-1.506039603421321704e+00
-1.216777880694993375e+00,-1.216777880694993375e+00
-1.303978771996201269e+00,-1.303978771996201269e+00
2.886103073694280541e-01,2.886103073694280541e-01
-5.252961945910041841e-01,-5.252961945910041841e-01
-7.132622079895825085e-01,-7.132622079895825085e-01
-2.818334477070107424e-01,-2.818334477070107424e-01
-1.702810292093970945e+00,-1.702810292093970945e+00
-3.614432007355874443e-01,-3.614432007355874443e-01
8.689409351234113066e-01,8.689409351234113066e-01
2.111439369639161734e-01,2.111439369639161734e-01
-6.736096778777166394e-01,-6.736096778777166394e-01
