-8.662652969360351562e-02,-8.793175220489501953e-02
8.383130189031362534e-04,-7.440294139087200165e-04
-2.076571732759475708e-01,-2.080030739307403564e-01
-3.209961578249931335e-02,-3.359396755695343018e-02
3.367068711668252945e-03,1.749713905155658722e-03
3.367068711668252945e-03,1.749713905155658722e-03
3.175999969244003296e-02,3.022997826337814331e-02
4.176557064056396484e-01,4.151206314563751221e-01
3.367068711668252945e-03,1.749713905155658722e-03
1.923925727605819702e-01,1.919115632772445679e-01
-1.025568097829818726e-01,-1.038067862391471863e-01
3.367068711668252945e-03,1.749713905155658722e-03
-4.099030420184135437e-02,-4.195560887455940247e-02
1.116530895233154297e-01,1.103688254952430725e-01
6.027786433696746826e-02,5.883556231856346130e-02
3.367068711668252945e-03,1.749713905155658722e-03
3.367068711668252945e-03,1.749713905155658722e-03
9.643390029668807983e-02,9.450795501470565796e-02
-2.969267312437295914e-03,-4.498891066759824753e-03
3.367068711668252945e-03,1.749713905155658722e-03
-1.733356267213821411e-01,-1.742599457502365112e-01
5.518718156963586807e-03,4.436989314854145050e-03
3.367068711668252945e-03,1.749713905155658722e-03
-1.402721405029296875e-01,-1.413502544164657593e-01
3.679345548152923584e-01,3.666510283946990967e-01
3.367068711668252945e-03,1.749713905155658722e-03
3.367068711668252945e-03,1.749713905155658722e-03
-1.221378147602081299e-01,-1.233198717236518860e-01
-3.455887794494628906e+00,-1.282617330551147461e+00
1.157199144363403320e-01,1.144481599330902100e-01
-3.200962767004966736e-02,-3.294323012232780457e-02
-8.115740492939949036e-04,-2.371072303503751755e-03
3.367068711668252945e-03,1.749713905155658722e-03
-1.423493623733520508e-01,-1.430092602968215942e-01
3.525928854942321777e-01,3.503683507442474365e-01
-3.453496471047401428e-02,-3.602086752653121948e-02
3.367068711668252945e-03,1.749713905155658722e-03
3.367068711668252945e-03,1.749713905155658722e-03
3.367068711668252945e-03,1.749713905155658722e-03
1.449876837432384491e-02,1.298579666763544083e-02
3.367068711668252945e-03,1.749713905155658722e-03
-1.894759684801101685e-01,-1.904245018959045410e-01
-1.348807513713836670e-01,-1.358880996704101562e-01
3.367068711668252945e-03,1.749713905155658722e-03
2.353421226143836975e-02,2.197889238595962524e-02
1.217011958360671997e-01,1.204656437039375305e-01
-2.776663005352020264e-02,-2.927600592374801636e-02
-4.518589004874229431e-02,-4.613099992275238037e-02
3.367068711668252945e-03,1.749713905155658722e-03
-4.462612047791481018e-02,-4.557897895574569702e-02
3.367068711668252945e-03,1.749713905155658722e-03
3.367068711668252945e-03,1.749713905155658722e-03
4.561306163668632507e-02,4.390944913029670715e-02
3.367068711668252945e-03,1.749713905155658722e-03
6.514629721641540527e-02,6.371897459030151367e-02
3.367068711668252945e-03,1.749713905155658722e-03
7.925625890493392944e-03,6.351016461849212646e-03
3.367068711668252945e-03,1.749713905155658722e-03
3.865812718868255615e-02,3.803069889545440674e-02
4.385009035468101501e-02,4.249161481857299805e-02
2.260304428637027740e-02,2.104485780000686646e-02
3.367068711668252945e-03,1.749713905155658722e-03
2.877333164215087891e-01,2.860734164714813232e-01
3.367068711668252945e-03,1.749713905155658722e-03
-1.995268277823925018e-02,-2.122808992862701416e-02
3.367068711668252945e-03,1.749713905155658722e-03
2.095490992069244385e-01,2.087466269731521606e-01
3.367068711668252945e-03,1.749713905155658722e-03
-5.870140157639980316e-04,-1.006345264613628387e-03
1.568308174610137939e-01,1.560480892658233643e-01
3.367068711668252945e-03,1.749713905155658722e-03
-4.021769016981124878e-02,-4.168388620018959045e-02
3.367068711668252945e-03,1.749713905155658722e-03
3.367068711668252945e-03,1.749713905155658722e-03
8.350592851638793945e-02,8.286691457033157349e-02
4.056285619735717773e-01,4.087481200695037842e-01
5.510852485895156860e-02,5.359993875026702881e-02
5.849485099315643311e-02,5.704706534743309021e-02
-5.068203434348106384e-02,-5.211193487048149109e-02
-9.646861255168914795e-02,-9.773971140384674072e-02
1.720867492258548737e-02,1.585448160767555237e-02
6.222876533865928650e-02,6.075336411595344543e-02
1.090599596500396729e-01,1.076750382781028748e-01
3.367068711668252945e-03,1.749713905155658722e-03
-1.900123991072177887e-02,-2.030888944864273071e-02
3.367068711668252945e-03,1.749713905155658722e-03
-3.220982477068901062e-02,-3.370379284024238586e-02
2.763738632202148438e-01,2.738642692565917969e-01
3.367068711668252945e-03,1.749713905155658722e-03
3.367068711668252945e-03,1.749713905155658722e-03
-3.649309575557708740e-01,-3.652709424495697021e-01
3.367068711668252945e-03,1.749713905155658722e-03
3.367068711668252945e-03,1.749713905155658722e-03
1.255685091018676758e-01,1.236434578895568848e-01
-4.146112129092216492e-02,-4.245780035853385925e-02
2.169550163671374321e-03,5.687758093699812889e-04
2.210797369480133057e-02,2.054826542735099792e-02
7.332326471805572510e-02,7.175839692354202271e-02
1.141736507415771484e-01,1.135953441262245178e-01
-2.341821938753128052e-01,-2.349756658077239990e-01
-2.562154531478881836e-01,-2.569324970245361328e-01
-1.062974110245704651e-01,-1.072000041604042053e-01
3.367068711668252945e-03,1.749713905155658722e-03
2.656228542327880859e-01,2.664647102355957031e-01
-1.314474046230316162e-01,-1.325971931219100952e-01
8.871571160852909088e-03,7.305832579731941223e-03
2.112796455621719360e-01,2.103018164634704590e-01
-4.700583517551422119e-01,-4.700337350368499756e-01
6.573368310928344727e-01,6.535509824752807617e-01
3.367068711668252945e-03,1.749713905155658722e-03
3.367068711668252945e-03,1.749713905155658722e-03
3.367068711668252945e-03,1.749713905155658722e-03
3.367068711668252945e-03,1.749713905155658722e-03
3.932521343231201172e-01,3.928340673446655273e-01
3.748883903026580811e-01,3.735497593879699707e-01
-3.476262390613555908e-01,-3.480262458324432373e-01
3.367068711668252945e-03,1.749713905155658722e-03
3.367068711668252945e-03,1.749713905155658722e-03
-1.119202189147472382e-02,-9.574140422046184540e-03
-5.052526295185089111e-02,-5.195570737123489380e-02
-1.850609201937913895e-03,-3.395721781998872757e-03
-1.116933465003967285e+00,-1.114363074302673340e+00
-1.040826916694641113e+00,-1.038822650909423828e+00
3.367068711668252945e-03,1.749713905155658722e-03
3.733198642730712891e-01,3.719800710678100586e-01
-7.628393825143575668e-03,-9.093509055674076080e-03
3.367068711668252945e-03,1.749713905155658722e-03
3.367068711668252945e-03,1.749713905155658722e-03
-1.996606886386871338e-01,-1.998755633831024170e-01
3.367068711668252945e-03,1.749713905155658722e-03
3.367068711668252945e-03,1.749713905155658722e-03
-1.874194383621215820e+00,-4.863779842853546143e-01
2.907000184059143066e-01,2.896561920642852783e-01
3.367068711668252945e-03,1.749713905155658722e-03
-3.161493539810180664e-01,-3.166585564613342285e-01
5.169057846069335938e-02,5.022186413407325745e-02
4.320073872804641724e-02,4.170591011643409729e-02
6.410004943609237671e-02,6.252826005220413208e-02
-1.571533679962158203e-01,-1.582001894712448120e-01
8.003967814147472382e-04,-7.814208511263132095e-04
1.047069430351257324e-01,1.027535647153854370e-01
