-5.545155029673213276e-01,-5.545155029673213276e-01
-2.193854432119178632e+00,-2.193854432119178632e+00
2.712111087851774016e+00,2.712111087851774016e+00
-1.978581310529250736e-01,-1.978581310529250736e-01
1.450894853603159396e+00,1.450894853603159396e+00
9.524329392711984310e-01,9.524329392711984310e-01
1.349872313424965942e+00,1.349872313424965942e+00
1.110538729649035439e+00,1.110538729649035439e+00
5.773782222564077804e-01,5.773782222564077804e-01
-2.365188236833064117e+00,-2.365188236833064117e+00
-8.844384105653912975e-01,-8.844384105653912975e-01
4.288493452566857767e-01,4.288493452566857767e-01
-9.088355895014180175e-03,-9.088355895014180175e-03
-1.008071518446491538e-01,-1.008071518446491538e-01
2.140490569785588326e-01,2.140490569785588326e-01
2.050657781413906811e-01,2.050657781413906811e-01
-2.840924027209813518e-01,-2.840924027209813518e-01
2.333604912523306041e-01,2.333604912523306041e-01
-1.412755297561894885e+00,-1.412755297561894885e+00
1.893571103472573069e+00,1.893571103472573069e+00
-8.396270611606251322e-01,-8.396270611606251322e-01
-1.462998646167960048e+00,-1.462998646167960048e+00
-1.158360265367320618e+00,-1.158360265367320618e+00
5.987332232106058472e-01,5.987332232106058472e-01
-2.457017354817317756e+00,-2.457017354817317756e+00
4.456339057232271972e-01,4.456339057232271972e-01
2.277131037174481010e-01,2.277131037174481010e-01
-3.118985529693749092e-01,-3.118985529693749092e-01
1.179447342148754796e+00,1.179447342148754796e+00
-6.399932876000768989e-01,-6.399932876000768989e-01
6.234293712027731971e-01,6.234293712027731971e-01
-1.190153733033830541e+00,-1.190153733033830541e+00
1.733248355551311737e-01,1.733248355551311737e-01
9.286035949694756431e-01,9.286035949694756431e-01
4.126006438946126786e-02,4.126006438946126786e-02
8.290309923102072709e-01,8.290309923102072709e-01
5.983076968997259604e-01,5.983076968997259604e-01
1.257659682738578311e-01,1.257659682738578311e-01
7.148277125199286042e-01,7.148277125199286042e-01
7.259018435204364073e-01,7.259018435204364073e-01
-3.227047597971283710e-01,-3.227047597971283710e-01
-1.118970339138414954e-02,-1.118970339138414954e-02
1.956454087609502013e+00,1.956454087609502013e+00
-3.153395213294967747e-01,-3.153395213294967747e-01
3.126077652806437124e-01,3.126077652806437124e-01
1.287194206150175102e+00,1.287194206150175102e+00
-7.539338935738099101e-01,-7.539338935738099101e-01
-2.488968430001437859e+00,-2.488968430001437859e+00
2.608829931564448854e-02,2.608829931564448854e-02
1.067550302855389210e+00,1.067550302855389210e+00
-4.304096048102297734e-01,-4.304096048102297734e-01
-1.437955786382560386e-01,-1.437955786382560386e-01
1.478753539690753183e+00,1.478753539690753183e+00
5.378938003746087659e-01,5.378938003746087659e-01
1.810735813453042409e-01,1.810735813453042409e-01
-4.653761112846810932e-01,-4.653761112846810932e-01
-4.033021500222236932e-01,-4.033021500222236932e-01
7.798015488201971435e-01,7.798015488201971435e-01
-8.036413938343959229e-01,-8.036413938343959229e-01
-2.650436368842313262e-01,-2.650436368842313262e-01
6.243329542842388502e-01,6.243329542842388502e-01
5.122362831055375931e-01,5.122362831055375931e-01
-1.204190770244419006e+00,-1.204190770244419006e+00
2.620444822361854609e+00,2.620444822361854609e+00
-1.071269696100761060e+00,-1.071269696100761060e+00
7.178326484772490357e-01,7.178326484772490357e-01
3.645111732445742159e-01,3.645111732445742159e-01
-1.216777880694993375e+00,-1.216777880694993375e+00
-3.139999058452002667e-01,-3.139999058452002667e-01
-4.715120670615849385e-01,-4.715120670615849385e-01
-1.303332601616054243e+00,-1.303332601616054243e+00
2.308336120656350465e-01,2.308336120656350465e-01
3.770457478559580133e-01,3.770457478559580133e-01
9.860493295488284016e-01,9.860493295488284016e-01
-5.534963743923052015e-02,-5.534963743923052015e-02
-1.519162551458493660e+00,-1.519162551458493660e+00
-2.818334477070107424e-01,-2.818334477070107424e-01
-7.667836617025147739e-01,-7.667836617025147739e-01
8.841652360363989605e-01,8.841652360363989605e-01
-3.545087389350640716e-01,-3.545087389350640716e-01
9.114933295142166880e-01,9.114933295142166880e-01
