9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
-1.196106895804405212e-03,-1.437331549823284149e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
4.683441482484340668e-03,4.389603622257709503e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
-2.699308097362518311e-03,-2.924183383584022522e-03
1.338836457580327988e-02,1.299351174384355545e-02
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
-6.619574546813964844e+00,-3.526303291320800781e+00
9.525152854621410370e-03,9.167319163680076599e-03
-7.089505903422832489e-03,-7.266629487276077271e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
-3.848301470279693604e-01,9.513110160827636719e+00
-7.019095420837402344e+00,3.424996137619018555e+00
4.893086850643157959e-02,4.819542914628982544e-02
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
3.106887917965650558e-03,2.818862441927194595e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
-4.758299328386783600e-03,-4.960779100656509399e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
-1.355293206870555878e-03,-1.594786532223224640e-03
-2.085616439580917358e-02,-2.082117274403572083e-02
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.279388003051280975e-03,8.924227207899093628e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
-1.784340292215347290e-02,-1.790356449782848358e-02
7.779180072247982025e-03,7.448461838066577911e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
-1.494027953594923019e-02,-1.503201574087142944e-02
2.566054463386535645e-02,2.514809556305408478e-02
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
6.477965507656335831e-03,6.153274327516555786e-03
9.525152854621410370e-03,9.167319163680076599e-03
4.272262565791606903e-03,3.971561789512634277e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
-1.286061946302652359e-02,-1.289055496454238892e-02
6.330433767288923264e-03,6.007347255945205688e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
-1.796980947256088257e-02,-1.801275648176670074e-02
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
-5.408028140664100647e-03,-5.603441968560218811e-03
9.525152854621410370e-03,9.167319163680076599e-03
2.354183435440063477e+00,1.078274250030517578e-01
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
-2.470818281173706055e+00,-1.313664078712463379e+00
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
-1.035102363675832748e-02,-1.049267500638961792e-02
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
-3.743370994925498962e-03,-3.944894298911094666e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
9.525152854621410370e-03,9.167319163680076599e-03
