-9.481984376907348633e-02,-2.246311679482460022e-02
7.038891315460205078e-02,2.675170823931694031e-02
1.273948103189468384e-01,1.769700273871421814e-02
-4.752210527658462524e-02,-5.230627208948135376e-02
5.436375737190246582e-02,1.228764280676841736e-02
-1.021712571382522583e-01,-1.949260532855987549e-01
6.213121116161346436e-02,-1.732184290885925293e+00
-1.011860296130180359e-01,-1.182349771261215210e-01
-2.161640673875808716e-02,1.108283400535583496e-01
-8.051599562168121338e-02,-3.981567919254302979e-03
-6.590105593204498291e-02,-5.289871618151664734e-02
5.008815228939056396e-02,1.376375183463096619e-02
-1.346354186534881592e-02,3.084173202514648438e-01
-4.630319401621818542e-02,-1.703757047653198242e-02
-5.998845398426055908e-02,-1.561229676008224487e-01
8.814336359500885010e-02,5.187114700675010681e-02
8.289702236652374268e-02,2.500425651669502258e-02
-1.914650946855545044e-02,1.750655472278594971e-02
-1.519225537776947021e-02,-2.573017030954360962e-03
9.886126220226287842e-02,8.834484219551086426e-02
3.237053751945495605e-03,8.785149455070495605e-02
-9.309446811676025391e-02,-9.903311729431152344e-02
-2.878442406654357910e-03,8.305449038743972778e-03
-4.984483122825622559e-02,-1.070092618465423584e-01
-5.801926553249359131e-02,-9.573404490947723389e-02
-2.449244260787963867e-03,-2.184390872716903687e-01
-1.900693029165267944e-02,5.524538457393646240e-03
-7.795957475900650024e-02,-4.591132700443267822e-02
1.470426768064498901e-01,1.268688738346099854e-01
-9.120893478393554688e-02,-5.369328334927558899e-02
-7.024402916431427002e-02,-9.093739092350006104e-02
-3.806766122579574585e-02,-1.408603228628635406e-02
-6.782728433609008789e-02,-4.006893560290336609e-02
-6.955226510763168335e-02,4.545492231845855713e-01
-5.511701107025146484e-02,-4.767278209328651428e-03
6.937560439109802246e-02,9.419371187686920166e-02
-2.262927964329719543e-02,3.407896459102630615e-01
6.830266118049621582e-02,5.985945090651512146e-02
1.489223241806030273e-01,2.865381240844726562e-01
1.861798763275146484e-01,2.717463970184326172e-01
8.234202861785888672e-03,-1.175816208124160767e-01
-4.525560513138771057e-02,2.030725181102752686e-01
-6.085149943828582764e-02,-3.306593000888824463e-02
-4.921226203441619873e-02,5.485821515321731567e-03
-3.759128600358963013e-02,9.715722501277923584e-02
-9.217834472656250000e-02,-7.552067935466766357e-02
-4.090314358472824097e-02,8.037003874778747559e-02
-3.733719140291213989e-02,-2.159909904003143311e-02
-1.097628921270370483e-01,-8.293578028678894043e-02
-6.743751466274261475e-03,-2.374622225761413574e-01
-1.621212363243103027e-01,-1.390883028507232666e-01
-2.529185637831687927e-02,-5.958209559321403503e-02
-4.028189182281494141e-02,6.734319031238555908e-02
-1.081789508461952209e-01,-1.191434413194656372e-01
3.408481180667877197e-02,2.673773169517517090e-01
1.166303008794784546e-01,-2.462119236588478088e-02
5.309435725212097168e-02,-1.396166682243347168e-01
2.558350265026092529e-01,9.898851811885833740e-02
5.566844344139099121e-02,1.136660277843475342e-01
1.051785796880722046e-01,-3.259442150592803955e-01
-1.066616624593734741e-01,-6.039757728576660156e-01
-5.865237489342689514e-02,-8.575512468814849854e-02
-7.286459207534790039e-03,-2.366037815809249878e-01
-4.488731548190116882e-02,-2.101122587919235229e-01
-1.655285060405731201e-01,-2.021521478891372681e-01
-1.972864195704460144e-02,2.741501107811927795e-02
3.617823123931884766e-03,3.189487382769584656e-02
-1.352974176406860352e-01,-2.117982879281044006e-02
3.595308661460876465e-01,1.183300316333770752e-01
-1.202410459518432617e-02,-5.314913019537925720e-02
2.780146598815917969e-01,2.510739862918853760e-01
3.187505602836608887e-01,1.474628746509552002e-01
1.685968935489654541e-01,6.564942002296447754e-02
-7.694800198078155518e-02,-6.599842011928558350e-02
-3.653734177350997925e-02,5.679137632250785828e-02
-4.868474602699279785e-02,-1.510367542505264282e-02
3.797718286514282227e-01,4.893673956394195557e-01
8.272317051887512207e-02,-2.064457908272743225e-02
-4.425399750471115112e-02,-1.614340394735336304e-02
-1.131019890308380127e-01,-1.150029301643371582e-01
6.195060908794403076e-02,2.456076443195343018e-01
-1.106751412153244019e-01,-1.544746458530426025e-01
