-1.927465918635511699e-01,-1.927465918635511699e-01
5.705168350865297798e-03,5.705168350865297798e-03
-2.598323301672881072e-02,-2.598323301672881072e-02
-7.161147921650151682e-01,-7.161147921650151682e-01
7.440365148043046606e-01,7.440365148043046606e-01
-2.480121429109278033e-02,-2.480121429109278033e-02
2.505758230065345815e-01,2.505758230065345815e-01
4.418724827306159675e-01,4.418724827306159675e-01
1.711762079552641702e-01,1.711762079552641702e-01
7.956772650901143829e-01,7.956772650901143829e-01
7.010533491258563732e-01,7.010533491258563732e-01
-4.837787121207395291e-01,-4.837787121207395291e-01
4.114186251689277429e-01,4.114186251689277429e-01
1.033503135910631698e+00,1.033503135910631698e+00
-1.354821000119986074e+00,-1.354821000119986074e+00
8.766371396949386163e-01,8.766371396949386163e-01
-8.928858518159812352e-01,-8.928858518159812352e-01
7.956247292509924240e-02,7.956247292509924240e-02
6.632867835562618053e-01,6.632867835562618053e-01
-1.196336963534766262e+00,-1.196336963534766262e+00
-1.731919283815144261e+00,-1.731919283815144261e+00
7.621659411113610449e-01,7.621659411113610449e-01
-1.962217052914745574e+00,-1.962217052914745574e+00
9.728213098332949560e-01,9.728213098332949560e-01
1.422920595124689269e+00,1.422920595124689269e+00
8.837344539897865614e-01,8.837344539897865614e-01
1.483134886662070551e-01,1.483134886662070551e-01
5.344475870377042304e-01,5.344475870377042304e-01
-4.363301668741241257e-01,-4.363301668741241257e-01
-5.701127997314734408e-01,-5.701127997314734408e-01
-1.978581310529250736e-01,-1.978581310529250736e-01
1.023658292980316853e+00,1.023658292980316853e+00
6.804495794712557277e-01,6.804495794712557277e-01
1.852184955220613771e-01,1.852184955220613771e-01
-9.547969552045804109e-01,-9.547969552045804109e-01
5.024334860608480752e-02,5.024334860608480752e-02
-1.771939543283531204e+00,-1.771939543283531204e+00
4.288493452566857767e-01,4.288493452566857767e-01
-1.301777597798193797e+00,-1.301777597798193797e+00
2.140490569785588326e-01,2.140490569785588326e-01
1.054805601025619710e+00,1.054805601025619710e+00
1.402532213803642680e+00,1.402532213803642680e+00
-1.524584082224293702e-01,-1.524584082224293702e-01
-8.396270611606251322e-01,-8.396270611606251322e-01
-1.462998646167960048e+00,-1.462998646167960048e+00
2.324096549646938528e-02,2.324096549646938528e-02
1.176058915007298200e+00,1.176058915007298200e+00
4.341762781590691733e-01,4.341762781590691733e-01
-5.173951023983693887e-01,-5.173951023983693887e-01
2.221655428840464686e-02,2.221655428840464686e-02
1.426608507750474208e-01,1.426608507750474208e-01
-1.577905871774883728e+00,-1.577905871774883728e+00
1.352073476864023460e+00,1.352073476864023460e+00
1.151152623658339813e+00,1.151152623658339813e+00
-1.356328718454884230e+00,-1.356328718454884230e+00
-5.664511873020650068e-01,-5.664511873020650068e-01
5.063735072370814105e-01,5.063735072370814105e-01
2.211989071126363171e-01,2.211989071126363171e-01
9.709300895552520905e-02,9.709300895552520905e-02
-4.562247242174461426e-01,-4.562247242174461426e-01
-4.232019631012391425e-01,-4.232019631012391425e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.989977572980435760e-01,4.989977572980435760e-01
1.067550302855389210e+00,1.067550302855389210e+00
-4.304096048102297734e-01,-4.304096048102297734e-01
-1.036072001808815840e-01,-1.036072001808815840e-01
6.263922774128443116e-01,6.263922774128443116e-01
1.478753539690753183e+00,1.478753539690753183e+00
-9.977853873776818538e-01,-9.977853873776818538e-01
-9.311830099953616324e-01,-9.311830099953616324e-01
-2.597850027245542037e+00,-2.597850027245542037e+00
-9.886339949309816966e-01,-9.886339949309816966e-01
-8.905218251236493021e-01,-8.905218251236493021e-01
1.484994556387127185e+00,1.484994556387127185e+00
-2.745732701588491920e-01,-2.745732701588491920e-01
2.670210108817898220e+00,2.670210108817898220e+00
-2.372847613598403071e-01,-2.372847613598403071e-01
-1.173290384946938103e-01,-1.173290384946938103e-01
-3.030896827897650248e+00,-3.030896827897650248e+00
2.929327933281987484e+00,2.929327933281987484e+00
-4.351376474360023616e-01,-4.351376474360023616e-01
-1.702763011990503283e+00,-1.702763011990503283e+00
3.303536842651879080e-01,3.303536842651879080e-01
5.981501162794218562e-02,5.981501162794218562e-02
-4.060864365307629426e-02,-4.060864365307629426e-02
-1.506039603421321704e+00,-1.506039603421321704e+00
-1.087297769532011626e+00,-1.087297769532011626e+00
1.233835610311081465e+00,1.233835610311081465e+00
-2.942051644445852765e-01,-2.942051644445852765e-01
-1.332494123796923446e+00,-1.332494123796923446e+00
-3.170678783541772128e-01,-3.170678783541772128e-01
9.860493295488284016e-01,9.860493295488284016e-01
8.975613586025535939e-01,8.975613586025535939e-01
2.507859609838408721e-01,2.507859609838408721e-01
-1.702810292093970945e+00,-1.702810292093970945e+00
-7.667836617025147739e-01,-7.667836617025147739e-01
-4.573069216209197374e-01,-4.573069216209197374e-01
-4.606480686589085050e-01,-4.606480686589085050e-01
-4.906659099562690751e-02,-4.906659099562690751e-02
