2.038837594158133745e-02,2.038837594158133745e-02
3.692470967841689489e-01,3.692470967841689489e-01
-2.450860429892184611e-01,-2.450860429892184611e-01
-1.236039398928243216e+00,-1.236039398928243216e+00
-1.671941408933957096e-01,-1.671941408933957096e-01
1.770274222810512388e+00,1.770274222810512388e+00
1.288489166709093414e+00,1.288489166709093414e+00
-3.737151015304745472e-01,-3.737151015304745472e-01
-1.402416684448517248e-01,-1.402416684448517248e-01
-4.388045102216292515e-01,-4.388045102216292515e-01
-1.321173123843255304e-01,-1.321173123843255304e-01
-5.651641130364338794e-01,-5.651641130364338794e-01
-4.965812001459570246e-01,-4.965812001459570246e-01
-3.883825150167160428e-02,-3.883825150167160428e-02
6.424676255681071035e-01,6.424676255681071035e-01
-1.526685354408053308e-01,-1.526685354408053308e-01
6.105481116955122078e-02,6.105481116955122078e-02
-1.687543950674842697e-01,-1.687543950674842697e-01
-3.254470434558225100e-02,-3.254470434558225100e-02
9.070332110611886156e-01,9.070332110611886156e-01
1.107623114301274220e-01,1.107623114301274220e-01
2.957655853823294191e-03,2.957655853823294191e-03
-9.365730171057165543e-02,-9.365730171057165543e-02
6.301484446697425135e-01,6.301484446697425135e-01
2.822589740178809148e-01,2.822589740178809148e-01
-3.003358591063109984e-01,-3.003358591063109984e-01
6.036819045261607730e-01,6.036819045261607730e-01
5.197118436077879933e-01,5.197118436077879933e-01
1.639160357865482587e-01,1.639160357865482587e-01
-4.807580143357846336e-01,-4.807580143357846336e-01
-8.731121333581690069e-02,-8.731121333581690069e-02
-6.608702264041850238e-01,-6.608702264041850238e-01
8.304283886104573131e-01,8.304283886104573131e-01
-8.548513620736323260e-01,-8.548513620736323260e-01
-2.179207966263236873e-01,-2.179207966263236873e-01
-4.286864927623221244e-01,-4.286864927623221244e-01
1.504621216455001298e-01,1.504621216455001298e-01
6.299330617156731482e-02,6.299330617156731482e-02
-1.734299018540566562e-01,-1.734299018540566562e-01
-7.406428373065906401e-01,-7.406428373065906401e-01
1.094752317850408996e-01,1.094752317850408996e-01
-1.200187701757628039e-01,-1.200187701757628039e-01
3.312099872431662484e-01,3.312099872431662484e-01
-2.992063815993306064e-01,-2.992063815993306064e-01
-3.394472905164400700e-01,-3.394472905164400700e-01
9.177396019462643606e-01,9.177396019462643606e-01
-3.100178441627969850e-01,-3.100178441627969850e-01
1.115970728850344207e+00,1.115970728850344207e+00
-1.258709969165367967e-02,-1.258709969165367967e-02
-1.163792264568649149e+00,-1.163792264568649149e+00
-1.086136784508147934e-01,-1.086136784508147934e-01
-2.759128856431261601e-01,-2.759128856431261601e-01
1.504311241017166179e+00,1.504311241017166179e+00
4.591928807837454274e-01,4.591928807837454274e-01
-6.717342194273865363e-01,-6.717342194273865363e-01
-7.100996537558387778e-02,-7.100996537558387778e-02
4.100264792249059820e-01,4.100264792249059820e-01
6.999764020786110041e-01,6.999764020786110041e-01
7.463480056574559596e-01,7.463480056574559596e-01
-1.051742878872870879e+00,-1.051742878872870879e+00
-5.899127914883459667e-01,-5.899127914883459667e-01
7.440365148043046606e-01,7.440365148043046606e-01
7.719004566276016499e-01,7.719004566276016499e-01
-7.778683041743701676e-02,-7.778683041743701676e-02
8.789958676158556028e-02,8.789958676158556028e-02
8.542524879353582956e-02,8.542524879353582956e-02
-7.311762405836587098e-01,-7.311762405836587098e-01
8.124565644414972754e-01,8.124565644414972754e-01
5.676384563839488306e-01,5.676384563839488306e-01
-1.046316113889463328e-01,-1.046316113889463328e-01
7.621659411113610449e-01,7.621659411113610449e-01
-1.445300001907467324e+00,-1.445300001907467324e+00
-7.059494999816859906e-01,-7.059494999816859906e-01
-5.545155029673213276e-01,-5.545155029673213276e-01
1.422920595124689269e+00,1.422920595124689269e+00
-3.176562625388958394e-01,-3.176562625388958394e-01
9.524329392711984310e-01,9.524329392711984310e-01
1.349872313424965942e+00,1.349872313424965942e+00
5.773782222564077804e-01,5.773782222564077804e-01
-9.547969552045804109e-01,-9.547969552045804109e-01
1.456185012494251030e-01,1.456185012494251030e-01
-1.522430091297785788e-02,-1.522430091297785788e-02
-7.133672796679829675e-01,-7.133672796679829675e-01
5.600578242032882015e-01,5.600578242032882015e-01
-2.239989662077893351e-01,-2.239989662077893351e-01
7.413415327669781174e-01,7.413415327669781174e-01
9.286035949694756431e-01,9.286035949694756431e-01
2.423490258252019025e-01,2.423490258252019025e-01
-3.996405429722999503e-01,-3.996405429722999503e-01
7.610364636043903674e-01,7.610364636043903674e-01
1.401723196308646280e+00,1.401723196308646280e+00
-3.196578048515086867e-01,-3.196578048515086867e-01
3.861866342107170280e-01,3.861866342107170280e-01
7.259018435204364073e-01,7.259018435204364073e-01
5.904486344543894427e-01,5.904486344543894427e-01
-1.109241143911958716e+00,-1.109241143911958716e+00
-1.205535641464418717e+00,-1.205535641464418717e+00
1.394037497829040628e+00,1.394037497829040628e+00
1.956454087609502013e+00,1.956454087609502013e+00
-6.866380657078946514e-01,-6.866380657078946514e-01
-5.374209778218948935e-02,-5.374209778218948935e-02
-3.927428928394811197e-02,-3.927428928394811197e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.288444522542508686e-01,1.288444522542508686e-01
1.223502204518220227e+00,1.223502204518220227e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.206732128847015861e-01,5.206732128847015861e-01
-2.433986532677649084e+00,-2.433986532677649084e+00
-7.066534511777864402e-01,-7.066534511777864402e-01
6.768457639962354166e-01,6.768457639962354166e-01
-1.492107637889143135e+00,-1.492107637889143135e+00
-9.886339949309816966e-01,-9.886339949309816966e-01
3.553188086531334111e+00,3.553188086531334111e+00
9.968082562731043206e-01,9.968082562731043206e-01
2.667783050953316248e+00,2.667783050953316248e+00
-7.220353542289192905e-01,-7.220353542289192905e-01
1.168257638757370653e+00,1.168257638757370653e+00
2.293836799261653181e-01,2.293836799261653181e-01
-8.036413938343959229e-01,-8.036413938343959229e-01
2.031871640978369253e+00,2.031871640978369253e+00
-2.372847613598403071e-01,-2.372847613598403071e-01
7.398443205240406995e-01,7.398443205240406995e-01
-7.000814683775168357e-01,-7.000814683775168357e-01
7.119173421490773146e-01,7.119173421490773146e-01
2.036021816270294771e+00,2.036021816270294771e+00
1.245776545002053259e+00,1.245776545002053259e+00
-4.673618917696398811e-01,-4.673618917696398811e-01
8.850845755660731173e-01,8.850845755660731173e-01
4.871671446416807605e-01,4.871671446416807605e-01
3.303536842651879080e-01,3.303536842651879080e-01
4.352532198268689312e-01,4.352532198268689312e-01
-1.710238572492783105e+00,-1.710238572492783105e+00
1.120325781004427146e+00,1.120325781004427146e+00
-3.170678783541772128e-01,-3.170678783541772128e-01
9.151601922998435779e-01,9.151601922998435779e-01
-2.659577314371032730e-01,-2.659577314371032730e-01
3.931841325629263917e-01,3.931841325629263917e-01
4.414942365232330523e-01,4.414942365232330523e-01
-3.180292530105657822e-01,-3.180292530105657822e-01
-3.545087389350640716e-01,-3.545087389350640716e-01
9.114933295142166880e-01,9.114933295142166880e-01
1.597910756532299636e+00,1.597910756532299636e+00
