1.578407362103462219e-03,-3.406391013413667679e-03
4.915575310587882996e-02,4.397984966635704041e-02
1.195662468671798706e-02,6.412591319531202316e-03
-3.826815634965896606e-02,-3.870267421007156372e-02
8.241669833660125732e-02,7.465754449367523193e-02
2.058390900492668152e-02,1.232185773551464081e-02
4.044888541102409363e-02,2.592839300632476807e-02
-5.237875878810882568e-02,-5.426486954092979431e-02
1.339592933654785156e-01,8.997844159603118896e-02
-9.309269785881042480e-01,-8.913711905479431152e-01
4.601366445422172546e-02,4.051026329398155212e-02
-5.554848164319992065e-02,-1.532753929495811462e-02
1.195662468671798706e-02,6.412591319531202316e-03
-5.350584536790847778e-02,-5.433332920074462891e-02
-1.161140389740467072e-02,-1.588546298444271088e-02
9.640740603208541870e-02,9.335353970527648926e-02
3.077723085880279541e-04,-2.887908834964036942e-03
1.195662468671798706e-02,6.412591319531202316e-03
1.195662468671798706e-02,6.412591319531202316e-03
3.043343313038349152e-02,2.518694102764129639e-02
-8.330281823873519897e-02,-8.371375501155853271e-02
9.217492491006851196e-02,9.041179716587066650e-02
2.427369058132171631e-01,2.489254325628280640e-01
1.011856123805046082e-01,9.430401772260665894e-02
1.195662468671798706e-02,6.412591319531202316e-03
1.129552721977233887e-01,7.543607056140899658e-02
1.195662468671798706e-02,6.412591319531202316e-03
5.003064870834350586e-02,4.626558721065521240e-02
2.101243101060390472e-02,1.531829126179218292e-02
6.210739538073539734e-02,5.737096443772315979e-02
1.762987077236175537e-01,1.706033647060394287e-01
3.106816671788692474e-03,-1.960340421646833420e-03
1.555456593632698059e-02,1.006847247481346130e-02
1.435707807540893555e-01,1.427153944969177246e-01
-4.826934263110160828e-02,-4.772741720080375671e-02
-4.450288414955139160e-02,-4.667476937174797058e-02
3.547541797161102295e-02,3.031011857092380524e-02
1.572772264480590820e-01,1.747120916843414307e-01
1.195662468671798706e-02,6.412591319531202316e-03
2.322508692741394043e-01,-3.520070016384124756e-01
1.195662468671798706e-02,6.412591319531202316e-03
-1.379413306713104248e-01,-1.354080289602279663e-01
3.526131063699722290e-02,2.989769540727138519e-02
-2.064759731292724609e+00,-1.496613770723342896e-01
-4.496894776821136475e-01,-2.491655945777893066e-01
-2.385219335556030273e-01,-2.427467107772827148e-01
-1.300440356135368347e-02,-1.311098411679267883e-02
-1.229428499937057495e-02,-1.653154566884040833e-02
1.673384904861450195e-01,1.663392782211303711e-01
1.195662468671798706e-02,6.412591319531202316e-03
-1.353888213634490967e-01,-1.067997291684150696e-01
-1.250911653041839600e-01,-8.745577931404113770e-02
3.563839569687843323e-02,3.047572076320648193e-02
5.906237661838531494e-02,5.129330977797508240e-02
2.500606514513492584e-02,1.967217400670051575e-02
-7.755529135465621948e-02,-7.827593386173248291e-02
5.118273571133613586e-02,4.627038165926933289e-02
7.368524558842182159e-03,2.071723341941833496e-03
1.165107637643814087e-01,1.117593795061111450e-01
1.195662468671798706e-02,6.412591319531202316e-03
5.438177660107612610e-02,4.891420528292655945e-02
7.184577733278274536e-02,6.726616621017456055e-02
1.195662468671798706e-02,6.412591319531202316e-03
1.967258378863334656e-02,1.425280421972274780e-02
2.842649221420288086e-01,3.167943656444549561e-01
1.195662468671798706e-02,6.412591319531202316e-03
5.111630260944366455e-02,4.620287567377090454e-02
-1.034073345363140106e-02,-2.294154092669487000e-02
1.195662468671798706e-02,6.412591319531202316e-03
6.243649404495954514e-03,1.135373488068580627e-03
-2.302294597029685974e-02,-2.845858410000801086e-02
3.016965277493000031e-02,2.491891384124755859e-02
2.673833072185516357e-02,2.143233269453048706e-02
2.411798238754272461e-01,2.356979250907897949e-01
-2.449987530708312988e-01,-2.366966307163238525e-01
1.195662468671798706e-02,6.412591319531202316e-03
3.439898788928985596e-02,2.921635657548904419e-02
1.195662468671798706e-02,6.412591319531202316e-03
-1.177153959870338440e-01,-1.162719950079917908e-01
4.195955768227577209e-02,3.998865559697151184e-02
4.369225353002548218e-02,3.865927457809448242e-02
1.195662468671798706e-02,6.412591319531202316e-03
2.111894786357879639e-01,2.030996680259704590e-01
1.195662468671798706e-02,6.412591319531202316e-03
3.125711381435394287e-01,3.067503273487091064e-01
9.203169494867324829e-02,8.777714520692825317e-02
5.026644095778465271e-02,4.533933103084564209e-02
1.920332312583923340e-01,1.297562420368194580e-01
1.195662468671798706e-02,6.412591319531202316e-03
-5.173169821500778198e-02,-5.384385585784912109e-02
1.131654977798461914e-01,7.573570311069488525e-02
1.195662468671798706e-02,6.412591319531202316e-03
6.667380034923553467e-02,6.244296953082084656e-02
1.195662468671798706e-02,6.412591319531202316e-03
-8.686343580484390259e-02,-8.479819446802139282e-02
-4.795010089874267578e-01,-2.656699717044830322e-01
1.195662468671798706e-02,6.412591319531202316e-03
1.973656192421913147e-02,1.431781426072120667e-02
-3.550638630986213684e-02,7.053559422492980957e-01
1.195662468671798706e-02,6.412591319531202316e-03
9.150636941194534302e-02,8.979529887437820435e-02
-9.799552917480468750e+00,2.496752262115478516e+00
