-4.517904648456476553e-03,-4.517904648456476553e-03
-3.106850224232560631e+00,-3.106850224232560631e+00
-3.453048106491735103e-01,-3.453048106491735103e-01
6.885187798939377268e-01,6.885187798939377268e-01
3.728535428167832344e-01,3.728535428167832344e-01
-1.171378147105547773e+00,-1.171378147105547773e+00
-6.352016753177988306e+00,-6.352016753177988306e+00
-1.074264093689309973e-01,-1.074264093689309973e-01
-1.303332601616054243e+00,-1.303332601616054243e+00
-2.818334477070107424e-01,-2.818334477070107424e-01
-9.294704040394049516e-01,-9.294704040394049516e-01
-7.667836617025147739e-01,-7.667836617025147739e-01
6.276215708624828249e-01,6.276215708624828249e-01
8.841652360363989605e-01,8.841652360363989605e-01
