5.067412527319296867e-02,5.067412527319296867e-02
1.324430227525082437e-01,1.324430227525082437e-01
3.798457961922100390e-01,3.798457961922100390e-01
3.747867928420069994e-01,3.747867928420069994e-01
1.856965522926861678e-01,1.856965522926861678e-01
6.508940869118406969e-03,6.508940869118406969e-03
6.649521094087410544e-01,6.649521094087410544e-01
-3.351447742015474240e-01,-3.351447742015474240e-01
-5.903961039946445943e-01,-5.903961039946445943e-01
-1.871779973285435036e-02,-1.871779973285435036e-02
-7.163249247628759031e-01,-7.163249247628759031e-01
-7.406428373065906401e-01,-7.406428373065906401e-01
-4.865157239053055638e-01,-4.865157239053055638e-01
-1.740235363949838576e-01,-1.740235363949838576e-01
-1.307041757742724401e-02,-1.307041757742724401e-02
3.237396770971342486e-01,3.237396770971342486e-01
-2.183515732934318554e-01,-2.183515732934318554e-01
-1.044162284348476438e-01,-1.044162284348476438e-01
1.677299892388945113e-01,1.677299892388945113e-01
-4.878658454815432144e-01,-4.878658454815432144e-01
-1.292736527386131984e+00,-1.292736527386131984e+00
2.006791592962682558e-02,2.006791592962682558e-02
-2.992063815993306064e-01,-2.992063815993306064e-01
-3.088883666558165930e-01,-3.088883666558165930e-01
-4.277251234854085316e-01,-4.277251234854085316e-01
4.611313811652169026e-01,4.611313811652169026e-01
1.641786988441342188e-01,1.641786988441342188e-01
-9.096756465003748293e-02,-9.096756465003748293e-02
-7.083660571337626610e-01,-7.083660571337626610e-01
-2.808615669586908004e-01,-2.808615669586908004e-01
6.423310571317636386e-02,6.423310571317636386e-02
4.139454989761678916e-01,4.139454989761678916e-01
-1.163792264568649149e+00,-1.163792264568649149e+00
-1.611096741121138098e+00,-1.611096741121138098e+00
1.070565739525185522e+00,1.070565739525185522e+00
1.009348081240735828e+00,1.009348081240735828e+00
-3.979752224992859078e-01,-3.979752224992859078e-01
5.678065646140058043e-01,5.678065646140058043e-01
5.675753983144118942e-02,5.675753983144118942e-02
7.082084549956370045e-01,7.082084549956370045e-01
2.053336969346602481e-01,2.053336969346602481e-01
8.311270894503197670e-01,8.311270894503197670e-01
-1.202289027736039434e-01,-1.202289027736039434e-01
-1.927465918635511699e-01,-1.927465918635511699e-01
-2.167387886596082447e-01,-2.167387886596082447e-01
-2.457374583461333639e-01,-2.457374583461333639e-01
-1.840312318196721253e-01,-1.840312318196721253e-01
6.192844516465411120e-01,6.192844516465411120e-01
2.954974944459097808e-01,2.954974944459097808e-01
-6.977699829038406243e-01,-6.977699829038406243e-01
2.170592432920975812e-01,2.170592432920975812e-01
2.967845740910061147e-01,2.967845740910061147e-01
3.287408996313544995e-01,3.287408996313544995e-01
5.933169912163380189e-02,5.933169912163380189e-02
3.074384345163566068e-01,3.074384345163566068e-01
8.355399331793061934e-01,8.355399331793061934e-01
-3.973290574986139134e-01,-3.973290574986139134e-01
1.033503135910631698e+00,1.033503135910631698e+00
-5.822743784917026044e-01,-5.822743784917026044e-01
-1.019408307125149404e+00,-1.019408307125149404e+00
-7.234800306326663044e-01,-7.234800306326663044e-01
1.241258634974141462e+00,1.241258634974141462e+00
3.255626050877391542e-01,3.255626050877391542e-01
1.669031043942502457e+00,1.669031043942502457e+00
2.952947144985839767e+00,2.952947144985839767e+00
3.826405995516599101e-01,3.826405995516599101e-01
9.728213098332949560e-01,9.728213098332949560e-01
-4.363301668741241257e-01,-4.363301668741241257e-01
-4.365402994719750351e-01,-4.365402994719750351e-01
1.450894853603159396e+00,1.450894853603159396e+00
1.023658292980316853e+00,1.023658292980316853e+00
1.038346745547786165e+00,1.038346745547786165e+00
-2.444451229653339108e-01,-2.444451229653339108e-01
-2.715578334890431100e-01,-2.715578334890431100e-01
-9.547969552045804109e-01,-9.547969552045804109e-01
1.280848128534360475e+00,1.280848128534360475e+00
-4.663952775160904590e-02,-4.663952775160904590e-02
-5.703281880650079572e-01,-5.703281880650079572e-01
-9.450099092286536884e-01,-9.450099092286536884e-01
1.666005117319238893e-01,1.666005117319238893e-01
-2.457017354817317756e+00,-2.457017354817317756e+00
-8.552502170050185759e-03,-8.552502170050185759e-03
-8.674910029839416614e-01,-8.674910029839416614e-01
1.046037705142550234e+00,1.046037705142550234e+00
3.073806483209379770e-01,3.073806483209379770e-01
1.407276007498139136e-01,1.407276007498139136e-01
-5.979819919109986559e-01,-5.979819919109986559e-01
-4.659697512050832713e-01,-4.659697512050832713e-01
2.522936793187194882e-01,2.522936793187194882e-01
-1.338356899665379629e+00,-1.338356899665379629e+00
-4.206908188445781377e-02,-4.206908188445781377e-02
4.546749761352791297e-01,4.546749761352791297e-01
1.457025548264885062e+00,1.457025548264885062e+00
-1.418455220935977534e+00,-1.418455220935977534e+00
-4.755361692501580695e-02,-4.755361692501580695e-02
1.573225109252598619e+00,1.573225109252598619e+00
8.290309923102072709e-01,8.290309923102072709e-01
-9.455457521946677435e-01,-9.455457521946677435e-01
1.257659682738578311e-01,1.257659682738578311e-01
7.148277125199286042e-01,7.148277125199286042e-01
-7.661427524375556963e-01,-7.661427524375556963e-01
3.206664757497702800e-02,3.206664757497702800e-02
-2.382345782391829925e+00,-2.382345782391829925e+00
-1.339864618000277785e+00,-1.339864618000277785e+00
-5.664511873020650068e-01,-5.664511873020650068e-01
-2.607463709255669060e-01,-2.607463709255669060e-01
-4.232019631012391425e-01,-4.232019631012391425e-01
2.144850893813701476e-01,2.144850893813701476e-01
-7.594709536946083750e-01,-7.594709536946083750e-01
-1.316886326320314771e+00,-1.316886326320314771e+00
-1.437955786382560386e-01,-1.437955786382560386e-01
-2.433986532677649084e+00,-2.433986532677649084e+00
6.263922774128443116e-01,6.263922774128443116e-01
5.378938003746087659e-01,5.378938003746087659e-01
1.275573731471128403e+00,1.275573731471128403e+00
1.504673720017380978e-01,1.504673720017380978e-01
6.768457639962354166e-01,6.768457639962354166e-01
4.229235333745019254e+00,4.229235333745019254e+00
1.227915048247187002e+00,1.227915048247187002e+00
3.553188086531334111e+00,3.553188086531334111e+00
-1.623253069525139036e+00,-1.623253069525139036e+00
-4.033021500222236932e-01,-4.033021500222236932e-01
7.798015488201971435e-01,7.798015488201971435e-01
2.031871640978369253e+00,2.031871640978369253e+00
-2.372847613598403071e-01,-2.372847613598403071e-01
-1.173290384946938103e-01,-1.173290384946938103e-01
5.233209201979864833e-01,5.233209201979864833e-01
4.989452268382987277e-01,4.989452268382987277e-01
4.871671446416807605e-01,4.871671446416807605e-01
1.054700529347238902e+00,1.054700529347238902e+00
-1.171378147105547773e+00,-1.171378147105547773e+00
-1.216777880694993375e+00,-1.216777880694993375e+00
-2.942051644445852765e-01,-2.942051644445852765e-01
8.280013307458947702e-01,8.280013307458947702e-01
-5.534963743923052015e-02,-5.534963743923052015e-02
6.331376080405665130e-02,6.331376080405665130e-02
-4.923784997737519209e-01,-4.923784997737519209e-01
-5.088951360675292301e-01,-5.088951360675292301e-01
1.470211532853880065e-01,1.470211532853880065e-01
-1.323400522925136436e+00,-1.323400522925136436e+00
-2.818334477070107424e-01,-2.818334477070107424e-01
-7.092906470196845836e-01,-7.092906470196845836e-01
-9.294704040394049516e-01,-9.294704040394049516e-01
-3.614432007355874443e-01,-3.614432007355874443e-01
1.385758170187982641e+00,1.385758170187982641e+00
5.771050477274057844e-01,5.771050477274057844e-01
1.183481939670358168e-01,1.183481939670358168e-01
