6.957999381893392732e-02,0.000000000000000000e+00,3.927209424556255685e-03,-1.121677840044994212e-01,0.000000000000000000e+00,-1.121677840044994212e-01,1.595047149373991502e-01,2.159935303564117781e-01,2.263574367615521776e-01,3.926580825150463028e-01,0.000000000000000000e+00,3.926580825150463028e-01,-2.117510344058646798e-01,-1.980737954356062980e-01,-9.599916644817774181e-02,-7.189806665279560582e-02,0.000000000000000000e+00,-7.189806665279560582e-02,-1.922668474388316007e-01,4.010134044817583940e-03,1.199777894911289444e-01,1.126853932565156646e-01,0.000000000000000000e+00,1.126853932565156646e-01,2.704880239409446219e-02,4.071726045908719005e-01,1.587524801189363621e-01,3.399985907351633085e-01,-5.569446557342191406e-01,3.399985907351633085e-01,-1.887897352223646186e+00,-1.887897352223646186e+00,-1.887897352223646186e+00,-1.887897352223646186e+00,0.000000000000000000e+00,-1.887897352223646186e+00,1.259603449614781212e+00,8.836686533857626147e-01,4.661431985769703967e-01,4.072330703385471096e-01,4.622171916756309673e-02,4.072330703385471096e-01,9.630739597138197050e-01,1.179474951204673383e+00,9.584337477053632703e-01,1.011615251535461502e+00,0.000000000000000000e+00,1.011615251535461502e+00,2.842915942844395638e-01,5.021226496664755734e-01,3.057054885543708522e-01,8.181578020345054991e-01,-1.167019379731023099e+00,8.181578020345054991e-01
1.391599876378678546e-01,2.050589965917806734e-01,2.356325654730962588e-02,3.738926133483314040e-01,0.000000000000000000e+00,3.738926133483314040e-01,1.131968944717012121e-01,4.547232218028531003e-02,7.202282078777456908e-02,-5.166553717303302706e-01,0.000000000000000000e+00,-5.166553717303302706e-01,1.332366059182894524e-01,6.017431760068981533e-02,-7.733266186105344775e-02,-3.019718799417707711e-01,0.000000000000000000e+00,-3.019718799417707711e-01,-2.443090016328232639e-01,-2.785482330531727137e-03,-8.881472728564179797e-02,2.311495246288529024e-02,0.000000000000000000e+00,2.311495246288529024e-02,1.820222745070564141e+00,5.846943226450702635e-01,1.756377702981419597e+00,2.853178618317671056e-01,-9.386435009666720397e-01,2.853178618317671056e-01,-2.756181057786261795e-02,-2.756181057786261795e-02,-2.756181057786261795e-02,-2.756181057786261795e-02,0.000000000000000000e+00,-2.756181057786261795e-02,2.965639300217586261e-01,8.601467822843753552e-01,4.463332379609742939e-01,1.248230649021281113e+00,1.136599651661387685e-03,1.248230649021281113e+00,1.611689059524885392e+00,1.090722346683134614e+00,1.786598034809988356e+00,3.797038811267525182e-01,0.000000000000000000e+00,3.797038811267525182e-01,1.216722888179549100e+00,1.068666744728016260e+00,1.640007596006573864e+00,2.816112921096656785e-01,-1.206700464198183775e+00,2.816112921096656785e-01
4.313959616773573869e-01,3.053100615922724193e-01,7.068976964192190404e-02,6.262701273585589146e-01,0.000000000000000000e+00,6.262701273585589146e-01,-1.543594015523264661e-02,1.000391087966470804e+00,7.305171822759303213e-01,9.196465616799884835e-01,0.000000000000000000e+00,9.196465616799884835e-01,5.329464236731842330e-01,1.780156895686911267e-01,-4.133297444297495127e-01,-8.723632087206770747e-01,0.000000000000000000e+00,-8.723632087206770747e-01,4.279021567060002917e-01,1.392741165265730212e-03,-7.323319618289823862e-02,-4.724118409600727153e-01,0.000000000000000000e+00,-4.724118409600727153e-01,5.409066103744958331e-01,1.269561412340627582e+00,1.373616044735524566e+00,1.235177691536520905e+00,8.046119494618592105e-01,1.235177691536520905e+00,2.068002516943226454e-01,2.068002516943226454e-01,2.068002516943226454e-01,2.068002516943226454e-01,0.000000000000000000e+00,2.068002516943226454e-01,-4.262699356102453985e-01,2.218835614916856436e-01,9.283755436378994530e-02,5.266580019287182557e-01,5.682998258306938555e-02,5.266580019287182557e-01,5.534299762959435931e-01,8.831598912014752001e-01,7.043976322239592358e-01,8.906744143175483464e-01,0.000000000000000000e+00,8.906744143175483464e-01,1.763210680191872770e+00,1.847432390282315762e+00,1.905907074949134472e+00,1.261323593412000621e+00,1.184583602730652441e+00,1.261323593412000621e+00
1.066893238556931994e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.149882526753113254e-01,0.000000000000000000e+00,-2.149882526753113254e-01,7.100532471406725277e-01,1.136808054507940612e-02,3.909810271335874554e-01,-1.446635040844930775e-01,0.000000000000000000e+00,-1.446635040844930775e-01,-3.021615884218307735e-01,-3.109006409368509916e-01,-1.599986107469974217e-01,2.085043932931258670e-01,0.000000000000000000e+00,2.085043932931258670e-01,-2.197335399300978653e-01,-5.931156341735905994e-03,-5.422372823755419180e-01,-5.099736387122392189e-01,0.000000000000000000e+00,-5.099736387122392189e-01,1.220819248693286951e+00,5.716719655359968622e-01,9.457980609489081703e-01,4.164944412162227376e-03,-1.767046016736729674e-01,4.164944412162227376e-03,1.016840131130648750e+00,1.016840131130648750e+00,1.016840131130648750e+00,1.016840131130648750e+00,0.000000000000000000e+00,1.016840131130648750e+00,1.027046720121743917e+00,5.718488821434452030e-01,2.323307914641460914e-01,-3.922403761755607898e-01,0.000000000000000000e+00,-3.922403761755607898e-01,4.747671916734477748e-01,-4.442795443777042275e-02,1.106757631594837560e-01,1.456502376545286415e-01,0.000000000000000000e+00,1.456502376545286415e-01,2.159461064909422578e+00,6.897062544136777218e-01,1.558801776002906259e+00,3.779519973050776138e-01,5.802141286328844627e-01,3.779519973050776138e-01
2.087399814567605927e-01,-1.503765975006769451e-01,-4.319930367006997313e-02,-8.412583800337871676e-01,0.000000000000000000e+00,-8.412583800337871676e-01,-2.572656692538677348e-01,-5.342997856184573680e-01,-6.482053870898980552e-01,-3.926580825150463028e-01,0.000000000000000000e+00,-3.926580825150463028e-01,-4.044682679662405800e-01,1.529430572350750084e-01,7.999930537358012836e-03,5.895641465529930514e-01,0.000000000000000000e+00,5.895641465529930514e-01,-2.587651555755755561e-01,2.017073411764611426e-03,1.464663923658137690e-01,1.935877268765901216e-01,0.000000000000000000e+00,1.935877268765901216e-01,-9.082187601823288325e-01,-1.378680820162758947e+00,-3.040546381384492403e-01,-6.051014128882477028e-01,1.298869485491152276e-01,-6.051014128882477028e-01,1.074217233654393588e+00,1.074217233654393588e+00,1.074217233654393588e+00,1.074217233654393588e+00,0.000000000000000000e+00,1.074217233654393588e+00,-7.133147438287925635e-01,-9.151527087596311727e-01,-3.618325619219999179e-01,-1.078842816636438995e+00,3.296138989818023918e-02,-1.078842816636438995e+00,-8.997751168962646595e-01,-8.373889356190173938e-01,-2.277501566275818012e-01,-6.592316748888343847e-02,0.000000000000000000e+00,-6.592316748888343847e-02,-1.269753354188435823e+00,-2.031231922949548796e+00,-5.700267229054500895e-01,-4.476166282059980683e-01,4.174484072782185806e-01,-4.476166282059980683e-01
-4.174799629135623746e-01,-3.964473934108056485e-01,7.854418849105534312e-03,2.804194600114560953e-02,0.000000000000000000e+00,2.804194600114560953e-02,-3.756078771106415859e-01,-3.410424163522044472e-01,-2.880912831510690775e-01,-4.649898345573001968e-01,0.000000000000000000e+00,-4.649898345573001968e-01,5.781517006811540682e-01,2.256536910025172191e-02,1.466653931847488879e-01,-4.505612176909002953e-01,0.000000000000000000e+00,-4.505612176909002953e-01,2.009405398044862012e-01,-1.897009518207216352e-03,-3.116306220550443817e-02,-2.874922212570385494e-01,0.000000000000000000e+00,-2.874922212570385494e-01,-2.119679292060796805e-01,2.320863487537810077e-01,-6.915213865531160131e-01,1.610817469087278964e-01,5.501278745570848949e-01,1.610817469087278964e-01,-9.669168515933923569e-01,-9.669168515933923569e-01,-9.669168515933923569e-01,-9.669168515933923569e-01,0.000000000000000000e+00,-9.669168515933923569e-01,-8.223644439234980563e-01,-1.050910970118203336e+00,-5.938888459144364695e-01,-8.945483945240169099e-01,6.857484565023705403e-02,-8.945483945240169099e-01,-1.527482842603495802e-02,5.839467749244613426e-01,1.331775065424318227e-01,2.197737384934755622e-01,0.000000000000000000e+00,2.197737384934755622e-01,-4.448574495497964465e-01,8.716091277229386369e-01,-2.228982090943336380e-02,9.396981972714170128e-01,4.168478279174026579e-01,9.396981972714170128e-01
-5.334466192785072280e-01,-5.240396579568897817e-01,-8.561316545522451582e-02,-1.074941263376556488e+00,0.000000000000000000e+00,-1.074941263376556488e+00,-7.203438739108325439e-01,-4.319870607128074025e-01,-3.086692319475844298e-02,-2.242284313309767241e-01,0.000000000000000000e+00,-2.242284313309767241e-01,1.665457573978948447e-02,-1.429140043016313422e-01,-1.439987496722962002e-01,-4.553544221343455017e-02,0.000000000000000000e+00,-4.553544221343455017e-02,-5.059653879970520129e-02,-6.627526924368637960e-03,-4.954926890673112538e-01,-4.449628349104014502e-01,0.000000000000000000e+00,-4.449628349104014502e-01,-2.892984182914879951e-02,4.894222850634343813e-01,7.332192685772724872e-01,-8.797097997783602519e-02,2.463039374922132430e-01,-8.797097997783602519e-02,-4.866132997118918446e+00,-4.866132997118918446e+00,-4.866132997118918446e+00,-4.866132997118918446e+00,0.000000000000000000e+00,-4.866132997118918446e+00,-8.068144380217733280e-01,-8.714640271412600336e-01,-2.528176289441676494e-01,-3.635801104697403141e-01,4.546398606645550740e-03,-3.635801104697403141e-01,1.967062101929008266e-01,1.217111743998248397e+00,5.179661888205033815e-01,9.987774741791168864e-01,0.000000000000000000e+00,9.987774741791168864e-01,-4.713690883649367946e-01,6.953962135395802546e-01,3.359642815192517840e-01,1.397678417459969236e+00,1.213419400408907833e+00,1.397678417459969236e+00
-3.015133065486175767e-01,-5.240396579567683233e-01,-3.927209424552069450e-02,-4.673657666855388082e-01,0.000000000000000000e+00,-4.673657666855388082e-01,1.749406550926317916e-01,-1.182280376687644269e-01,-6.687833358863988220e-01,-8.163154873339135698e-01,0.000000000000000000e+00,-8.163154873339135698e-01,1.218163254110067539e+00,4.889163305055699293e-01,1.394654557011355545e+00,4.793204443520238667e-01,0.000000000000000000e+00,4.793204443520238667e-01,-2.298528476900388862e-01,6.963705826329984628e-04,1.371174737041572500e-01,1.964770959344688261e-01,0.000000000000000000e+00,1.964770959344688261e-01,-9.660861171883685650e-01,-1.585527760675747411e+00,-1.545827188238886318e+00,-1.154927096322703628e+00,-1.233292050567121045e-01,-1.154927096322703628e+00,-8.220006651587902224e-01,-8.220006651587902224e-01,-8.220006651587902224e-01,-8.220006651587902224e-01,0.000000000000000000e+00,-8.220006651587902224e-01,1.210216398607229182e+00,5.123452352501373097e-01,2.099392984781314475e-01,-5.058385255394268754e-01,-1.742786132547461189e-02,-5.058385255394268754e-01,-3.804450022407207532e-01,-6.919582085053755938e-01,-1.259221013727217064e+00,-1.120392245025122246e+00,0.000000000000000000e+00,-1.120392245025122246e+00,1.026703682730540912e+00,8.716275073068061041e-02,-4.283111030275010278e-01,-1.074569404102671655e+00,-1.484679383877012926e+00,-1.074569404102671655e+00
1.391599876379502609e-02,3.189806613650281175e-01,2.356325654732357999e-03,6.543120733596214933e-01,0.000000000000000000e+00,6.543120733596214933e-01,9.127785945127231404e-01,-4.092508996226647267e-02,2.983802575493121334e-01,-2.686607932997623349e-01,0.000000000000000000e+00,-2.686607932997623349e-01,8.803132891029848972e-01,8.023242346757714083e-02,7.546601140233509808e-01,-2.564364377283628316e-01,0.000000000000000000e+00,-2.564364377283628316e-01,2.949055404324963936e-01,-1.008536705882172573e-03,-5.141905263905897083e-01,-9.115959377547488973e-01,0.000000000000000000e+00,-9.115959377547488973e-01,1.039677547446894668e+00,1.620549002134686001e+00,1.117335847491956580e+00,6.657319689737781765e-01,-2.461403347439620193e-01,6.657319689737781765e-01,3.593436058359693042e-01,3.593436058359693042e-01,3.593436058359693042e-01,3.593436058359693042e-01,0.000000000000000000e+00,3.593436058359693042e-01,9.769662293895075011e-01,-1.115313497275271654e-01,2.243793607063347684e-01,-1.033869500581804157e+00,-4.773718536977827887e-02,-1.033869500581804157e+00,-3.853458923087729748e-01,-1.188152851010191996e-01,-6.748105252961433820e-01,-6.719657716334506148e-01,0.000000000000000000e+00,-6.719657716334506148e-01,-1.234394927750290805e+00,-7.958170296600743931e-01,-4.585621258592963989e-01,-7.410823476570149726e-01,-9.526419596054911398e-01,-7.410823476570149726e-01
3.710933003680046832e-02,3.736630604561723690e-01,6.283535079288612817e-03,8.319110647001826120e-01,0.000000000000000000e+00,8.319110647001826120e-01,2.675562960240276955e-01,4.319870607127912487e-01,7.819620542671749108e-01,1.859959338229112691e-01,0.000000000000000000e+00,1.859959338229112691e-01,1.525083292743270480e+00,-4.011621173380248984e-02,1.013324534731008475e+00,-5.128728754566458381e-01,0.000000000000000000e+00,-5.128728754566458381e-01,4.134460027631998713e-01,1.200638935573951420e-04,6.045634067865335304e-01,-1.849196197030341937e-01,0.000000000000000000e+00,-1.849196197030341937e-01,1.055401620699381038e+00,-5.211931490544118029e-02,2.529216864585834279e-01,-8.678387957902671257e-01,-1.574662818355647920e+00,-8.678387957902671257e-01,6.091333482429432067e+00,6.091333482429432067e+00,6.091333482429432067e+00,6.091333482429432067e+00,0.000000000000000000e+00,6.091333482429432067e+00,6.716764332319483666e-01,1.499023876289618640e+00,3.822178665246729889e-01,1.775974589684259364e+00,-8.335064112183508678e-03,1.775974589684259364e+00,1.176110230212039198e+00,2.453134320465616136e-01,7.734610607551611894e-01,3.071261788700786477e-01,0.000000000000000000e+00,3.071261788700786477e-01,2.200710176114573535e+00,5.002260092565171679e-01,1.917063632642282300e+00,-4.446494085942089697e-02,-2.498946087267795324e+00,-4.446494085942089697e-02
