-2.458950604842590482e-01,-2.458950604842590482e-01
-1.840312318196721253e-01,-1.840312318196721253e-01
-1.585313166887070968e-01,-1.585313166887070968e-01
5.997576290391956055e-01,5.997576290391956055e-01
3.287408996313544995e-01,3.287408996313544995e-01
-2.001696219060861148e-01,-2.001696219060861148e-01
-1.688069309066747015e-01,-1.688069309066747015e-01
1.711762079552641702e-01,1.711762079552641702e-01
6.605970518751830278e-01,6.605970518751830278e-01
-3.275588862851836480e-01,-3.275588862851836480e-01
-5.106707731957262908e-01,-5.106707731957262908e-01
-2.518103721918958371e-01,-2.518103721918958371e-01
1.241258634974141462e+00,1.241258634974141462e+00
1.573493033425362730e-01,1.573493033425362730e-01
2.160926236589362226e-01,2.160926236589362226e-01
7.956247292509924240e-02,7.956247292509924240e-02
-7.091225441690633957e-01,-7.091225441690633957e-01
1.439762936407213534e+00,1.439762936407213534e+00
-3.135165933389016946e-01,-3.135165933389016946e-01
4.919529788423567251e-01,4.919529788423567251e-01
1.797765174162163859e+00,1.797765174162163859e+00
2.952947144985839767e+00,2.952947144985839767e+00
-9.899841111277541961e-01,-9.899841111277541961e-01
1.830204806829325959e+00,1.830204806829325959e+00
-1.052383782758374631e+00,-1.052383782758374631e+00
-5.545155029673213276e-01,-5.545155029673213276e-01
8.837344539897865614e-01,8.837344539897865614e-01
1.483134886662070551e-01,1.483134886662070551e-01
1.450894853603159396e+00,1.450894853603159396e+00
1.038346745547786165e+00,1.038346745547786165e+00
-4.663952775160904590e-02,-4.663952775160904590e-02
2.140490569785588326e-01,2.140490569785588326e-01
6.761995989955829067e-01,6.761995989955829067e-01
-1.158360265367320618e+00,-1.158360265367320618e+00
1.416359118416370633e+00,1.416359118416370633e+00
-8.598525846078525214e-01,-8.598525846078525214e-01
3.846841608526014311e-01,3.846841608526014311e-01
1.175790985455039683e+00,1.175790985455039683e+00
3.526753048525180234e-01,3.526753048525180234e-01
6.669431402499474970e-01,6.669431402499474970e-01
-4.034019659649307754e-01,-4.034019659649307754e-01
-2.849539560551976880e-01,-2.849539560551976880e-01
4.896887627131786269e-01,4.896887627131786269e-01
-2.090730533685626114e+00,-2.090730533685626114e+00
-1.100583570063527805e+00,-1.100583570063527805e+00
1.573225109252598619e+00,1.573225109252598619e+00
1.186922902651005085e+00,1.186922902651005085e+00
1.119043957095043895e+00,1.119043957095043895e+00
9.834226397989105362e-01,9.834226397989105362e-01
-9.920802136473513277e-01,-9.920802136473513277e-01
-2.382345782391829925e+00,-2.382345782391829925e+00
1.151152623658339813e+00,1.151152623658339813e+00
-1.263743108055854769e+00,-1.263743108055854769e+00
1.379349039882096228e+00,1.379349039882096228e+00
2.211989071126363171e-01,2.211989071126363171e-01
-9.753429171459407354e-02,-9.753429171459407354e-02
-8.688883992842209025e-01,-8.688883992842209025e-01
-6.005141160744963402e-01,-6.005141160744963402e-01
-2.433986532677649084e+00,-2.433986532677649084e+00
-9.977853873776818538e-01,-9.977853873776818538e-01
4.400443043837828916e-01,4.400443043837828916e-01
-1.492107637889143135e+00,-1.492107637889143135e+00
4.229235333745019254e+00,4.229235333745019254e+00
4.740336905125675515e-01,4.740336905125675515e-01
-1.030188213756673132e-01,-1.030188213756673132e-01
-7.352108381052622210e-01,-7.352108381052622210e-01
-1.729392404628429025e+00,-1.729392404628429025e+00
-1.456762879827843804e+00,-1.456762879827843804e+00
1.764731901574530859e+00,1.764731901574530859e+00
5.233209201979864833e-01,5.233209201979864833e-01
-4.060864365307629426e-02,-4.060864365307629426e-02
3.645111732445742159e-01,3.645111732445742159e-01
3.881251345922080986e-01,3.881251345922080986e-01
-1.288003234404160757e+00,-1.288003234404160757e+00
1.265571286402678020e+00,1.265571286402678020e+00
8.280013307458947702e-01,8.280013307458947702e-01
-6.455356034565590262e-01,-6.455356034565590262e-01
6.331376080405665130e-02,6.331376080405665130e-02
-4.923784997737519209e-01,-4.923784997737519209e-01
8.975613586025535939e-01,8.975613586025535939e-01
6.136895999508392707e-01,6.136895999508392707e-01
3.931841325629263917e-01,3.931841325629263917e-01
4.414942365232330523e-01,4.414942365232330523e-01
1.635272834872242009e-01,1.635272834872242009e-01
9.640586696859189120e-01,9.640586696859189120e-01
5.771050477274057844e-01,5.771050477274057844e-01
9.114933295142166880e-01,9.114933295142166880e-01
-4.906659099562690751e-02,-4.906659099562690751e-02
