-1.995065435767173767e-02,-3.098413534462451935e-02
-1.176110282540321350e-02,-2.213555574417114258e-02
9.527252614498138428e-02,6.028223782777786255e-02
1.963128149509429932e-02,-4.993116948753595352e-03
-8.465832471847534180e-02,-5.282396823167800903e-02
9.417597949504852295e-02,9.441379457712173462e-02
2.259781211614608765e-02,-2.685401123017072678e-03
-6.065260618925094604e-03,-2.325323969125747681e-02
-9.939914941787719727e-02,-6.961908191442489624e-02
-1.623556166887283325e-01,-6.137076020240783691e-02
-7.614653557538986206e-03,-2.328963764011859894e-02
-5.385379120707511902e-02,-4.318146407604217529e-02
2.632936462759971619e-02,-2.726336009800434113e-03
-2.097543701529502869e-02,-5.943653639405965805e-03
7.971656322479248047e-02,5.070730671286582947e-02
-1.890559494495391846e-02,-2.618511952459812164e-02
1.189015619456768036e-02,1.232114620506763458e-02
-3.104463219642639160e-03,-3.680813591927289963e-03
-7.817700505256652832e-03,-1.827906444668769836e-02
3.651846572756767273e-02,4.451549146324396133e-03
-1.012222096323966980e-02,-5.410572979599237442e-03
-6.378311663866043091e-03,-2.576781809329986572e-02
3.995634317398071289e-01,2.029396295547485352e-01
6.756819784641265869e-04,-1.782458461821079254e-02
7.933847606182098389e-02,4.253000393509864807e-02
1.353023201227188110e-01,1.162303164601325989e-01
-4.270855784416198730e-01,-1.619513481855392456e-01
4.113611951470375061e-02,1.578260585665702820e-02
2.689145505428314209e-03,-1.289233192801475525e-02
-8.552989363670349121e-02,-6.331556290388107300e-02
3.785651177167892456e-02,2.315146476030349731e-02
2.795740962028503418e-01,2.205930650234222412e-01
6.878040730953216553e-04,-1.391839608550071716e-02
2.998589724302291870e-02,1.075598224997520447e-02
-3.395057097077369690e-02,-3.240320086479187012e-02
6.818991899490356445e-02,3.849809244275093079e-02
-4.238692298531532288e-02,-4.396629706025123596e-02
-2.653417363762855530e-02,-2.984368987381458282e-02
5.245703458786010742e-02,3.321943432092666626e-02
-9.617376327514648438e-02,-7.652726024389266968e-02
1.470253020524978638e-01,1.069742366671562195e-01
1.630650609731674194e-01,1.273461431264877319e-01
-1.420938968658447266e-01,-9.387531876564025879e-02
-4.360709711909294128e-02,-4.477001726627349854e-02
9.888664633035659790e-02,6.001427397131919861e-02
1.766192540526390076e-02,-7.057632785290479660e-03
3.651846572756767273e-02,4.451549146324396133e-03
-3.661049529910087585e-02,-2.864096499979496002e-02
-3.334281221032142639e-02,-3.136547654867172241e-02
-8.580392599105834961e-02,-4.469543695449829102e-02
-5.687557533383369446e-02,-1.483726315200328827e-02
1.989479549229145050e-02,-5.510990973562002182e-03
2.857862040400505066e-02,3.015983151271939278e-03
1.791499555110931396e-02,-1.454425510019063950e-03
1.296764612197875977e-02,6.212215423583984375e-01
-5.351439118385314941e-03,-1.350959017872810364e-02
8.552899584174156189e-03,-1.467134989798069000e-02
8.106760680675506592e-03,1.691955178976058960e-01
3.651846572756767273e-02,4.451549146324396133e-03
-1.108768582344055176e-02,-2.827132679522037506e-02
3.930814564228057861e-04,4.304717108607292175e-02
1.184619590640068054e-02,-8.197624236345291138e-03
3.651846572756767273e-02,4.451549146324396133e-03
4.582373425364494324e-02,1.531628891825675964e-02
-3.594048321247100830e-03,-2.212922088801860809e-02
2.423572726547718048e-02,-1.845661550760269165e-03
3.651846572756767273e-02,4.451549146324396133e-03
-1.211905330419540405e-01,-8.667409420013427734e-02
-1.138295233249664307e-02,-2.278525568544864655e-02
3.387547284364700317e-02,2.582962252199649811e-02
2.747480198740959167e-02,-1.850267872214317322e-04
3.019426576793193817e-02,2.610411960631608963e-03
-4.506962373852729797e-02,-1.852325350046157837e-02
-4.441398009657859802e-02,-3.704153001308441162e-02
9.905199706554412842e-02,6.006059795618057251e-02
-2.820509299635887146e-02,-3.278663381934165955e-02
8.494666963815689087e-02,4.945177957415580750e-02
6.780722737312316895e-02,4.364560917019844055e-02
6.106581538915634155e-03,-1.114025339484214783e-02
2.535330876708030701e-02,3.145569562911987305e-02
1.197365671396255493e-01,8.240327984094619751e-02
3.651846572756767273e-02,4.451549146324396133e-03
2.045925706624984741e-03,-1.683321781456470490e-02
1.813086308538913727e-02,-8.501911535859107971e-03
3.535571321845054626e-02,3.855419345200061798e-03
1.156393997371196747e-02,-1.267808489501476288e-02
1.100306771695613861e-02,-1.265887357294559479e-02
-1.430946737527847290e-01,-1.023064181208610535e-01
-8.816893398761749268e-02,-3.413201868534088135e-02
-1.955699324607849121e-01,-5.145958438515663147e-02
3.651846572756767273e-02,4.451549146324396133e-03
-3.407092019915580750e-02,-8.206250146031379700e-03
-1.489334255456924438e-01,-4.676556587219238281e-02
7.544106245040893555e-02,5.168084427714347839e-02
-5.696397274732589722e-03,7.904285565018653870e-03
7.734570652246475220e-03,-1.225193217396736145e-02
-2.280267328023910522e-02,-1.979839801788330078e-02
-1.272802054882049561e-02,-2.217319793999195099e-02
8.652064949274063110e-03,-1.254775002598762512e-02
-2.978731319308280945e-02,2.634285949170589447e-02
1.167986541986465454e-03,-1.940404251217842102e-02
-4.730415344238281250e-01,-1.857589334249496460e-01
3.813418000936508179e-02,7.423523813486099243e-03
-3.556997701525688171e-02,-3.250731900334358215e-02
4.015752673149108887e-02,1.142532192170619965e-02
-2.066930830478668213e-01,-7.005618512630462646e-02
3.651846572756767273e-02,4.451549146324396133e-03
-3.117737174034118652e-01,-1.971096992492675781e-01
5.300214514136314392e-03,-1.214381307363510132e-02
-4.527229443192481995e-02,-3.803691640496253967e-02
6.733477115631103516e-03,-1.081885211169719696e-02
1.739873737096786499e-02,-5.350903142243623734e-03
3.130449354648590088e-02,7.784778717905282974e-04
6.521258503198623657e-03,-1.177220605313777924e-02
6.167817860841751099e-03,-1.692948304116725922e-02
9.749576449394226074e-03,-4.587239120155572891e-03
-1.575735658407211304e-01,-7.296388596296310425e-02
-9.699259698390960693e-02,-1.209678500890731812e-02
-8.252214640378952026e-03,-1.287883892655372620e-02
1.645233333110809326e-01,1.182821393013000488e-01
-9.235148131847381592e-02,-3.093464486300945282e-02
3.651846572756767273e-02,4.451549146324396133e-03
3.651846572756767273e-02,4.451549146324396133e-03
9.135704487562179565e-02,5.375172942876815796e-02
-3.091912567615509033e-01,-5.842708796262741089e-02
1.204139366745948792e-02,-8.097548037767410278e-03
-2.324898988008499146e-01,-1.484602689743041992e-01
-3.952555730938911438e-02,-2.336294390261173248e-02
-3.909075632691383362e-02,-3.941212594509124756e-02
3.651846572756767273e-02,4.451549146324396133e-03
2.591196447610855103e-02,-3.020381554961204529e-03
5.793750286102294922e-02,2.658730931580066681e-02
-6.136006489396095276e-02,-3.972294181585311890e-02
-8.925987780094146729e-02,-6.904824823141098022e-02
7.545996457338333130e-03,-1.371367834508419037e-02
4.265899956226348877e-02,1.265194639563560486e-02
3.651846572756767273e-02,4.451549146324396133e-03
3.651846572756767273e-02,4.451549146324396133e-03
-3.868530988693237305e-01,-2.382762432098388672e-01
3.526549786329269409e-02,3.809167770668864250e-03
3.651846572756767273e-02,4.451549146324396133e-03
-2.222226709127426147e-01,-3.698800131678581238e-02
-7.467663288116455078e-02,-4.077752679586410522e-02
-1.586508601903915405e-01,-8.258421719074249268e-02
1.664336621761322021e-01,2.508318126201629639e-01
-1.747893542051315308e-01,-1.286956071853637695e-01
2.119017690420150757e-01,1.661600023508071899e-01
-8.608968555927276611e-02,-4.904733598232269287e-02
-1.459217816591262817e-01,-7.481250166893005371e-02
3.065114654600620270e-02,1.443446148186922073e-03
-1.498674005270004272e-01,-9.912214428186416626e-02
-1.036850363016128540e-02,-2.857877500355243683e-02
-1.658333390951156616e-01,-1.083688363432884216e-01
3.501583263278007507e-02,9.137446433305740356e-02
-1.038469076156616211e-01,-6.820625811815261841e-02
-3.933539614081382751e-02,-2.444213442504405975e-02
-6.809082627296447754e-02,-5.769597366452217102e-02
-6.575872004032135010e-02,-5.476699769496917725e-02
-1.158964261412620544e-02,-2.276578545570373535e-02
-1.415545493364334106e-02,-8.358618244528770447e-03
1.480113267898559570e+00,8.151803612709045410e-01
-4.322415962815284729e-02,-4.164767265319824219e-02
-2.731789350509643555e-01,-8.087546378374099731e-02
3.332140669226646423e-02,2.812455873936414719e-03
1.131844706833362579e-02,-1.330103352665901184e-02
2.483507245779037476e-02,-3.779016900807619095e-03
2.429730817675590515e-02,-1.814090181142091751e-03
