4.638666254592848509e-02,1.549334640915955019e-01,1.727972146802101219e-02,2.523775140099784320e-01,0.000000000000000000e+00,2.523775140099784320e-01,3.035734897195656590e-01,-6.820848327044412573e-02,-1.234676927790337719e-01,-4.236574048188673225e-01,0.000000000000000000e+00,-4.236574048188673225e-01,-1.403742812353345470e-01,-2.757989556698051126e-01,-6.479943735253625992e-01,-6.446859976534643488e-01,0.000000000000000000e+00,-6.446859976534643488e-01,1.127580007535897572e-01,-5.474913546217698330e-03,-3.427936842603931389e-01,-3.987329299846308905e-01,0.000000000000000000e+00,-3.987329299846308905e-01,3.559951569102527413e-01,-2.445478663164386314e-03,1.136879478300528157e-01,1.688165757420491409e-01,-2.564336743214346570e-01,1.688165757420491409e-01,-5.726269500813144120e+00,-5.726269500813144120e+00,-5.726269500813144120e+00,-5.726269500813144120e+00,0.000000000000000000e+00,-5.726269500813144120e+00,6.346716104333477437e-01,3.365268485850098634e-01,5.726010298414842270e-02,7.122249591256575585e-02,1.515466202215183522e-02,7.122249591256575585e-02,7.922041173522957891e-01,9.755011110366360039e-02,4.504562445887942412e-01,-1.067504824826248228e-01,0.000000000000000000e+00,-1.067504824826248228e-01,8.145890218038752684e-01,1.781095924893442151e-01,3.168620462475185140e-01,-1.867541893093290495e-01,-1.706761939453883103e+00,-1.867541893093290495e-01
2.922359740395307215e-01,-9.113733181877605588e-03,2.749046597186588156e-02,4.673657666852067127e-02,0.000000000000000000e+00,4.673657666852067127e-02,5.042407117375754533e-01,1.591531276310308995e-01,3.858365399344659274e-01,1.033310743461189098e-02,0.000000000000000000e+00,1.033310743461189098e-02,3.092992637389287147e-02,-2.181319013024796971e-01,-2.026649069461957664e-01,-1.653655533014538326e-01,0.000000000000000000e+00,-1.653655533014538326e-01,-2.341896938728822430e-01,-5.066696308122767625e-03,7.790765551371784878e-03,4.622990492577058047e-02,0.000000000000000000e+00,4.622990492577058047e-02,3.440485721196450686e-01,1.514670688245062236e-01,4.695322793070972889e-01,8.381334676123641803e-02,3.733005708222235652e-01,8.381334676123641803e-02,1.765862668910319400e+00,1.765862668910319400e+00,1.765862668910319400e+00,1.765862668910319400e+00,0.000000000000000000e+00,1.765862668910319400e+00,2.228694833213437365e-01,6.068885686888467745e-01,2.456352026351050766e-01,5.929435251303781795e-01,1.136599651661387685e-03,5.929435251303781795e-01,8.650092869055165945e-01,7.946302312172408566e-01,1.083464979564186859e+00,2.805834886297650654e-01,0.000000000000000000e+00,2.805834886297650654e-01,8.086911633885388584e-01,6.726548703079028302e-01,8.741384266021683391e-01,3.349706588407320162e-01,-9.623794062312470698e-01,3.349706588407320162e-01
-8.349599258272483171e-01,-6.379613227301371703e-01,0.000000000000000000e+00,2.804194600112900893e-01,0.000000000000000000e+00,2.804194600112900893e-01,9.981907967050055452e-01,4.547232218030146378e-02,7.654996952299801816e-01,1.343303966498958502e-01,0.000000000000000000e+00,1.343303966498958502e-01,-2.664732118365789049e-01,-1.755084263353406393e-01,4.533293971162139641e-02,1.581757466361662923e-01,0.000000000000000000e+00,1.581757466361662923e-01,5.348776958826207545e-02,-1.392741165265996926e-03,-1.402337799247094230e-01,-2.585985306784600035e-01,0.000000000000000000e+00,-2.585985306784600035e-01,5.541123160548725446e-01,2.327404959734051815e+00,8.502738666720524030e-01,1.720207874473284271e+00,5.544497138233880351e-01,1.720207874473284271e+00,8.714039105342281655e-01,8.714039105342281655e-01,8.714039105342281655e-01,8.714039105342281655e-01,0.000000000000000000e+00,8.714039105342281655e-01,-5.793429744191865710e-02,8.576061841710252986e-02,-2.112084450048505591e-01,-3.202237570385605414e-01,9.471663763844897013e-03,-3.202237570385605414e-01,-4.516313683890892799e-03,1.463099410390905186e+00,7.855810163018484005e-01,1.494982699147395566e+00,0.000000000000000000e+00,1.494982699147395566e+00,-2.327356002445245819e-01,1.265733589421020211e+00,3.264092788168423409e-01,1.224269476029149928e+00,2.034228380599603925e-01,1.224269476029149928e+00
-1.159666563649036225e-01,9.113733181857368304e-02,2.356325654730265229e-02,1.869463066742487189e-01,0.000000000000000000e+00,1.869463066742487189e-01,5.865657258988259404e-01,2.500977719916177011e-01,7.202282078776726104e-01,1.653297189537021594e-01,0.000000000000000000e+00,1.653297189537021594e-01,-1.736834327149135160e-01,-4.538146452384962393e-01,-2.186647680209117817e-01,-2.684194488371088871e-01,0.000000000000000000e+00,-2.684194488371088871e-01,-4.625969261686186523e-02,-9.124855910364163035e-04,1.713968421302830558e-02,-2.311495246287726957e-01,0.000000000000000000e+00,-2.311495246287726957e-01,6.465680427869940905e-01,6.555518836828242435e-01,1.411963622722858691e+00,3.798191065916153297e-01,-1.210564902122555520e+00,3.798191065916153297e-01,1.857735370836533395e+00,1.857735370836533395e+00,1.857735370836533395e+00,1.857735370836533395e+00,0.000000000000000000e+00,1.857735370836533395e+00,-1.145121744939282094e+00,-1.058301827585776067e+00,-3.710869867078832596e-01,5.541844784067628815e-01,-6.440731359414530142e-03,5.541844784067628815e-01,4.471064776137054775e-01,2.616850619783293586e-01,1.031669779756865690e+00,5.810410023637501142e-01,0.000000000000000000e+00,5.810410023637501142e-01,-1.612966099248768215e+00,-7.730849520124027929e-01,1.009478859282322505e+00,7.366315108285120816e-01,-9.452146011862110342e-01,7.366315108285120816e-01
-1.043699907283967665e+00,-7.974516534126108169e-01,-8.247139791557671351e-02,-6.543120733596214933e-01,0.000000000000000000e+00,-6.543120733596214933e-01,2.366844157135623850e-01,1.136808054507294358e-01,3.189582063458274996e-01,1.343303966498958502e-01,0.000000000000000000e+00,1.343303966498958502e-01,-2.997823633161446621e-01,-5.190034893059148891e-01,-8.959922201831944655e-01,-7.597229042979586344e-01,0.000000000000000000e+00,-7.597229042979586344e-01,1.301053854851396546e-02,-4.250261831932374522e-03,-4.830274641851025064e-01,-3.539477095878317270e-01,0.000000000000000000e+00,-3.539477095878317270e-01,-2.195074965380670040e-01,6.221609613326618549e-01,1.547124728938959193e-01,6.716746038415647435e-01,-3.625845908117685812e-01,6.716746038415647435e-01,1.216186559838498882e+00,1.216186559838498882e+00,1.216186559838498882e+00,1.216186559838498882e+00,0.000000000000000000e+00,1.216186559838498882e+00,8.117526293837826201e-02,-5.633275262934795968e-01,-2.354500716798398896e-01,-1.566626970826575649e-01,-5.645111603251559002e-02,-1.566626970826575649e-01,9.076727829001604575e-02,5.337281198088205114e-01,-2.289011203287629609e-02,3.792231687020070074e-01,0.000000000000000000e+00,3.792231687020070074e-01,1.020805794854653392e+00,3.581250530766078577e-01,6.066451309571653239e-01,1.556272930079731498e-01,-2.904287773235056380e-01,1.556272930079731498e-01
2.319333127297660280e-01,0.000000000000000000e+00,-8.168595603067523025e-02,-1.439486561391283503e+00,0.000000000000000000e+00,-1.439486561391283503e+00,2.058125354030971021e-01,2.614658525366970743e-01,-9.774525678339832657e-01,-9.403127765492123036e-01,0.000000000000000000e+00,-9.403127765492123036e-01,-6.304946530061822374e-01,-1.203486352013657112e-01,-1.973316199213052125e-01,5.296490910089834969e-01,0.000000000000000000e+00,5.296490910089834969e-01,-3.816424640891384334e-01,-4.562427955179415465e-04,-1.075125646089548498e-01,2.947156439016871965e-01,0.000000000000000000e+00,2.947156439016871965e-01,7.277144499692774771e-01,4.315969347117877830e-01,-1.948764396902336271e+00,-2.277166193876317912e+00,1.592972692597430351e+00,-2.277166193876317912e+00,2.281216523300242660e-01,2.281216523300242660e-01,2.281216523300242660e-01,2.281216523300242660e-01,0.000000000000000000e+00,2.281216523300242660e-01,-2.281018344989603486e-02,3.639143371628392187e-01,2.814852842786081943e-01,5.894608586355660762e-01,-2.538405888710432504e-02,5.894608586355660762e-01,7.460044395843242748e-01,1.041183393461132950e-01,2.737292839510489517e-01,-2.310656979637674968e-01,0.000000000000000000e+00,-2.310656979637674968e-01,1.546679821197448901e-01,1.515472474778566982e-02,-1.640054248649876756e-01,-4.224169381644984900e-01,-1.924504637400480112e-01,-4.224169381644984900e-01
1.391599876379502609e-02,3.189806613650281175e-01,2.356325654732357999e-03,6.543120733596214933e-01,0.000000000000000000e+00,6.543120733596214933e-01,9.127785945127231404e-01,-4.092508996226647267e-02,2.983802575493121334e-01,-2.686607932997623349e-01,0.000000000000000000e+00,-2.686607932997623349e-01,8.803132891029848972e-01,8.023242346757714083e-02,7.546601140233509808e-01,-2.564364377283628316e-01,0.000000000000000000e+00,-2.564364377283628316e-01,2.949055404324963936e-01,-1.008536705882172573e-03,-5.141905263905897083e-01,-9.115959377547488973e-01,0.000000000000000000e+00,-9.115959377547488973e-01,1.039677547446894668e+00,1.620549002134686001e+00,1.117335847491956580e+00,6.657319689737781765e-01,-2.461403347439620193e-01,6.657319689737781765e-01,3.593436058359693042e-01,3.593436058359693042e-01,3.593436058359693042e-01,3.593436058359693042e-01,0.000000000000000000e+00,3.593436058359693042e-01,9.769662293895075011e-01,-1.115313497275271654e-01,2.243793607063347684e-01,-1.033869500581804157e+00,-4.773718536977827887e-02,-1.033869500581804157e+00,-3.853458923087729748e-01,-1.188152851010191996e-01,-6.748105252961433820e-01,-6.719657716334506148e-01,0.000000000000000000e+00,-6.719657716334506148e-01,-1.234394927750290805e+00,-7.958170296600743931e-01,-4.585621258592963989e-01,-7.410823476570149726e-01,-9.526419596054911398e-01,-7.410823476570149726e-01
-4.824212904779117128e-01,-4.739141254566236472e-01,-7.618786283629508382e-02,-9.066895873697659036e-01,0.000000000000000000e+00,-9.066895873697659036e-01,-1.539477764815139427e+00,-3.876515465870025712e-01,-6.893612846828995888e-01,5.941536774898827922e-01,0.000000000000000000e+00,5.941536774898827922e-01,-1.998549088774209948e-01,-1.253631616680805742e-02,1.866650458715093386e-01,-2.875922666112356030e-01,0.000000000000000000e+00,-2.875922666112356030e-01,4.394670798602278161e-01,1.868194183753302956e-02,4.284921053255000278e-01,9.188193603993974889e-01,0.000000000000000000e+00,9.188193603993974889e-01,-2.168033396060317752e+00,-1.619733842580297845e+00,-1.098490462961864145e+00,-4.606647617964359509e-01,1.143828614398411769e+00,-4.606647617964359509e-01,-2.655294430388569271e+00,-2.655294430388569271e+00,-2.655294430388569271e+00,-2.655294430388569271e+00,0.000000000000000000e+00,-2.655294430388569271e+00,-1.819225236035792781e+00,-2.377957760540445609e+00,-7.981705730487603789e-01,-2.293179630600812757e+00,7.728877631297435824e-02,-2.293179630600812757e+00,-1.710808964212480854e+00,-1.878561416256200323e+00,-1.101116824056055377e+00,-9.150963428365009866e-01,0.000000000000000000e+00,-9.150963428365009866e-01,-2.800228419405508706e+00,-3.490229810659684961e+00,-1.864515050612757463e+00,-1.225753108067502151e+00,9.307451411202175562e-01,-1.225753108067502151e+00
1.298826551286574316e-01,4.283454595473975002e-01,2.199237277748572819e-02,8.412583800339532569e-01,0.000000000000000000e+00,8.412583800339532569e-01,-9.261564093139589005e-02,7.502933159748530478e-01,4.732928223196050665e-01,8.679810245069583541e-01,0.000000000000000000e+00,8.679810245069583541e-01,-3.259538394786653526e-01,-5.766705436731150297e-02,4.266629619918352323e-02,1.917281777407350493e-02,0.000000000000000000e+00,1.917281777407350493e-02,-1.185404623307195621e-01,-8.644600336131383692e-04,9.193103350619397096e-02,-6.501080380183781038e-02,0.000000000000000000e+00,-6.501080380183781038e-02,5.365072033673319307e-01,1.633571277809247935e+00,1.277426767514937556e+00,1.110948887809044328e+00,4.004040927825091578e-01,1.110948887809044328e+00,-3.081375753661520722e+00,-3.081375753661520722e+00,-3.081375753661520722e+00,-3.081375753661520722e+00,0.000000000000000000e+00,-3.081375753661520722e+00,4.417569049602744213e-01,2.667301084920028931e+00,4.497401892073443208e-01,2.028602034494805917e+00,1.477579547159803969e-02,2.028602034494805917e+00,-3.704603178068477387e-01,3.688047730878291630e-01,6.047809134724311253e-01,7.361499096848550527e-01,0.000000000000000000e+00,7.361499096848550527e-01,-6.437162837037542218e-01,7.730849520124027929e-01,3.932864798334385070e-01,1.645202811798573084e+00,-1.387774052162485672e-01,1.645202811798573084e+00
3.803706328768443057e-01,1.640471972734326433e-01,6.440623456264724100e-02,3.271560366798107466e-01,0.000000000000000000e+00,3.271560366798107466e-01,7.543029422523442884e-01,-1.023127249056661886e-01,-8.231179518601763889e-02,-7.026513055532562779e-01,0.000000000000000000e+00,-7.026513055532562779e-01,1.403742812353345470e-01,-1.755084263353128282e-01,-1.306655321100506084e+00,-1.267802575311106184e+00,0.000000000000000000e+00,-1.267802575311106184e+00,-1.301053854849791580e-02,1.752932845938182365e-03,-1.368058430821037508e+00,-1.040172860829517099e+00,0.000000000000000000e+00,-1.040172860829517099e+00,1.195659159081988943e+00,1.057018534262001985e+00,1.161053733128633247e+00,5.640908364903968186e-01,3.131765608398998091e-01,5.640908364903968186e-01,7.913186496098668643e-01,7.913186496098668643e-01,7.913186496098668643e-01,7.913186496098668643e-01,0.000000000000000000e+00,7.913186496098668643e-01,2.284012973894675724e+00,5.269749818360606186e-01,3.680297563939851080e-01,-4.401509865459568016e-01,-3.447685610039542825e-02,-4.401509865459568016e-01,5.331651540277674295e-01,9.446282646407023753e-01,7.886879752010277356e-01,9.981035405510157998e-01,0.000000000000000000e+00,9.981035405510157998e-01,1.635061525265874449e+00,1.530996686005070329e+00,1.641601396786621203e+00,1.302821314659632579e+00,2.632095330396591604e-01,1.302821314659632579e+00
