-1.683230933647444916e+00,-1.683230933647444916e+00
3.327177109575197855e-01,3.327177109575197855e-01
-8.305597712441156744e-02,-8.305597712441156744e-02
8.860354333716097264e-02,8.860354333716097264e-02
4.547275065950239781e-01,4.547275065950239781e-01
-1.394410488300710460e+00,-1.394410488300710460e+00
-1.985568372722625041e-01,-1.985568372722625041e-01
-5.990011420038949819e-01,-5.990011420038949819e-01
-4.566660069764954533e-01,-4.566660069764954533e-01
3.189485925402301136e-01,3.189485925402301136e-01
5.146003097978597562e-01,5.146003097978597562e-01
-5.320625481614607577e-02,-5.320625481614607577e-02
7.495735856840237687e-01,7.495735856840237687e-01
-9.041070412061725028e-03,-9.041070412061725028e-03
-7.039532134047762346e-01,-7.039532134047762346e-01
3.321293321522957309e-01,3.321293321522957309e-01
-2.925923744312867170e-01,-2.925923744312867170e-01
-2.716524098343447297e-02,-2.716524098343447297e-02
-3.703739544924857241e-01,-3.703739544924857241e-01
-6.666226802380028627e-01,-6.666226802380028627e-01
-5.357399116595733535e-01,-5.357399116595733535e-01
2.743841551243653143e-02,2.743841551243653143e-02
-1.352430710887504439e-01,-1.352430710887504439e-01
-1.113223210973836919e+00,-1.113223210973836919e+00
-3.743560107954336247e-01,-3.743560107954336247e-01
9.233869894811567169e-01,9.233869894811567169e-01
-1.003816255337789676e-01,-1.003816255337789676e-01
1.040332526032764493e+00,1.040332526032764493e+00
2.226541003672450614e-01,2.226541003672450614e-01
2.660680480922667512e-01,2.660680480922667512e-01
-1.044162284348476438e-01,-1.044162284348476438e-01
1.923683456561584570e-01,1.923683456561584570e-01
3.014653366132816203e-01,3.014653366132816203e-01
6.181549795190258711e-01,6.181549795190258711e-01
2.242668903805338509e-01,2.242668903805338509e-01
-6.126651941222495124e-01,-6.126651941222495124e-01
7.862054180109445678e-01,7.862054180109445678e-01
7.580210269346038254e-01,7.580210269346038254e-01
-8.316629377958478786e-02,-8.316629377958478786e-02
3.404664459887820627e-01,3.404664459887820627e-01
2.205894677083335489e-02,2.205894677083335489e-02
1.641786988441342188e-01,1.641786988441342188e-01
-4.163725675996509668e-01,-4.163725675996509668e-01
-7.930400692482456604e-01,-7.930400692482456604e-01
6.731316211071114441e-01,6.731316211071114441e-01
7.676504707724440824e-01,7.676504707724440824e-01
-1.899465435273089420e-01,-1.899465435273089420e-01
-6.761418128001251970e-01,-6.761418128001251970e-01
2.163605478316905084e-01,2.163605478316905084e-01
-1.260244358879750060e+00,-1.260244358879750060e+00
9.876883552049994797e-02,9.876883552049994797e-02
8.822004677353029178e-02,8.822004677353029178e-02
-2.759128856431261601e-01,-2.759128856431261601e-01
1.002035373232829540e+00,1.002035373232829540e+00
-2.935012078690099058e-01,-2.935012078690099058e-01
1.504311241017166179e+00,1.504311241017166179e+00
9.337151341588593167e-01,9.337151341588593167e-01
1.891375152733526799e-01,1.891375152733526799e-01
7.082084549956370045e-01,7.082084549956370045e-01
-1.170033281265013270e-01,-1.170033281265013270e-01
-2.440090959419779770e-01,-2.440090959419779770e-01
9.666748802412020170e-02,9.666748802412020170e-02
-1.202289027736039434e-01,-1.202289027736039434e-01
4.098688448099403053e-02,4.098688448099403053e-02
-2.155515249571994252e-01,-2.155515249571994252e-01
-2.817231256723821131e-01,-2.817231256723821131e-01
-1.051742878872870879e+00,-1.051742878872870879e+00
7.685645599458703625e-01,7.685645599458703625e-01
-2.598323301672881072e-02,-2.598323301672881072e-02
6.355804438710807025e-01,6.355804438710807025e-01
1.269217137004432366e-02,1.269217137004432366e-02
-1.385737174142535055e-01,-1.385737174142535055e-01
-6.188486236629076563e-03,-6.188486236629076563e-03
1.136148956055698656e-01,1.136148956055698656e-01
-5.550513459333646926e-01,-5.550513459333646926e-01
2.505758230065345815e-01,2.505758230065345815e-01
-2.001696219060861148e-01,-2.001696219060861148e-01
8.789958676158556028e-02,8.789958676158556028e-02
-1.688069309066747015e-01,-1.688069309066747015e-01
8.542524879353582956e-02,8.542524879353582956e-02
6.605970518751830278e-01,6.605970518751830278e-01
-4.596236628303187466e-01,-4.596236628303187466e-01
-6.040864078941399901e-02,-6.040864078941399901e-02
3.074384345163566068e-01,3.074384345163566068e-01
2.013568856084949343e-01,2.013568856084949343e-01
-1.073097874447603850e+00,-1.073097874447603850e+00
8.124565644414972754e-01,8.124565644414972754e-01
-7.825490613172489951e-01,-7.825490613172489951e-01
7.327890305969377849e-01,7.327890305969377849e-01
9.124652048830615980e-01,9.124652048830615980e-01
4.222300877323941770e-01,4.222300877323941770e-01
-3.886084417190316942e-01,-3.886084417190316942e-01
3.255626050877391542e-01,3.255626050877391542e-01
-1.196336963534766262e+00,-1.196336963534766262e+00
1.270414906798801979e+00,1.270414906798801979e+00
7.519428627326132375e-01,7.519428627326132375e-01
-1.181490908829161413e+00,-1.181490908829161413e+00
2.952947144985839767e+00,2.952947144985839767e+00
-1.962217052914745574e+00,-1.962217052914745574e+00
2.317366701114758953e+00,2.317366701114758953e+00
8.254797019154274107e-01,8.254797019154274107e-01
2.712111087851774016e+00,2.712111087851774016e+00
-1.978581310529250736e-01,-1.978581310529250736e-01
-6.306370075322693669e-01,-6.306370075322693669e-01
1.498212070010954133e-01,1.498212070010954133e-01
-8.844384105653912975e-01,-8.844384105653912975e-01
1.319639099932534920e+00,1.319639099932534920e+00
1.811802205993257919e+00,1.811802205993257919e+00
2.884411522957770924e+00,2.884411522957770924e+00
-1.524584082224293702e-01,-1.524584082224293702e-01
-4.439633241350056658e-01,-4.439633241350056658e-01
1.893571103472573069e+00,1.893571103472573069e+00
1.496005683112739959e-01,1.496005683112739959e-01
-9.715604550717202303e-02,-9.715604550717202303e-02
-8.396270611606251322e-01,-8.396270611606251322e-01
-1.729171765938676275e+00,-1.729171765938676275e+00
2.852691603314294611e-01,2.852691603314294611e-01
9.764776665269709888e-01,9.764776665269709888e-01
-1.852132397863777979e-01,-1.852132397863777979e-01
-2.239989662077893351e-01,-2.239989662077893351e-01
-6.387587384146765634e-01,-6.387587384146765634e-01
-1.580480041823987269e-01,-1.580480041823987269e-01
-6.951380374182195565e-01,-6.951380374182195565e-01
-1.160403832047717687e+00,-1.160403832047717687e+00
7.413415327669781174e-01,7.413415327669781174e-01
6.234293712027731971e-01,6.234293712027731971e-01
-2.849539560551976880e-01,-2.849539560551976880e-01
7.178379042129423571e-01,7.178379042129423571e-01
-3.141049721441355191e-01,-3.141049721441355191e-01
4.751106321803771348e-01,4.751106321803771348e-01
1.426608507750474208e-01,1.426608507750474208e-01
1.573225109252598619e+00,1.573225109252598619e+00
-9.455457521946677435e-01,-9.455457521946677435e-01
-6.561264219507682016e-01,-6.561264219507682016e-01
7.148277125199286042e-01,7.148277125199286042e-01
7.259018435204364073e-01,7.259018435204364073e-01
9.388214229920147647e-01,9.388214229920147647e-01
1.352073476864023460e+00,1.352073476864023460e+00
-4.780787887466665942e-01,-4.780787887466665942e-01
2.146952273586666959e-01,2.146952273586666959e-01
2.211989071126363171e-01,2.211989071126363171e-01
3.126077652806437124e-01,3.126077652806437124e-01
9.710456727050980064e-01,9.710456727050980064e-01
-4.277198677496956147e-01,-4.277198677496956147e-01
6.552018535827267010e-02,6.552018535827267010e-02
-4.304096048102297734e-01,-4.304096048102297734e-01
-7.066534511777864402e-01,-7.066534511777864402e-01
2.288478348083397229e+00,2.288478348083397229e+00
9.968082562731043206e-01,9.968082562731043206e-01
-8.905218251236493021e-01,-8.905218251236493021e-01
-4.033021500222236932e-01,-4.033021500222236932e-01
2.449862216670902482e-01,2.449862216670902482e-01
-1.244263570931452012e+00,-1.244263570931452012e+00
4.270264226455460776e-01,4.270264226455460776e-01
-1.103945713147052171e-01,-1.103945713147052171e-01
-7.000814683775168357e-01,-7.000814683775168357e-01
2.929327933281987484e+00,2.929327933281987484e+00
9.974071411702989387e-01,9.974071411702989387e-01
6.218428867653163356e-02,6.218428867653163356e-02
1.786044883540273132e-01,1.786044883540273132e-01
1.054700529347238902e+00,1.054700529347238902e+00
3.843059200246739526e-01,3.843059200246739526e-01
3.881251345922080986e-01,3.881251345922080986e-01
1.233835610311081465e+00,1.233835610311081465e+00
2.992641677947687762e-01,2.992641677947687762e-01
-1.303978771996201269e+00,-1.303978771996201269e+00
-3.170678783541772128e-01,-3.170678783541772128e-01
2.886103073694280541e-01,2.886103073694280541e-01
-2.659577314371032730e-01,-2.659577314371032730e-01
1.610581904959472732e-01,1.610581904959472732e-01
5.449963757846641998e-01,5.449963757846641998e-01
-9.294704040394049516e-01,-9.294704040394049516e-01
4.970540119397797163e-01,4.970540119397797163e-01
-4.606480686589085050e-01,-4.606480686589085050e-01
-1.631910637994114621e+00,-1.631910637994114621e+00
-6.736096778777166394e-01,-6.736096778777166394e-01
1.477744890310371817e+00,1.477744890310371817e+00
