1.288489166709093414e+00,1.288489166709093414e+00
5.955234319091061435e-02,5.955234319091061435e-02
-2.272392488456728366e+00,-2.272392488456728366e+00
3.906520030199732707e-01,3.906520030199732707e-01
1.625711645665485761e-01,1.625711645665485761e-01
-4.965812001459570246e-01,-4.965812001459570246e-01
5.617756751360372114e-01,5.617756751360372114e-01
-5.198169152861786824e-01,-5.198169152861786824e-01
6.424676255681071035e-01,6.424676255681071035e-01
2.326092545732777184e-01,2.326092545732777184e-01
-5.223437944728154952e-02,-5.223437944728154952e-02
7.207430242275654209e-01,7.207430242275654209e-01
1.774645047551155486e-01,1.774645047551155486e-01
4.547275065950239781e-01,4.547275065950239781e-01
3.206139183927386727e-02,3.206139183927386727e-02
-5.450489116238546039e-01,-5.450489116238546039e-01
-3.254470434558225100e-02,-3.254470434558225100e-02
-5.320625481614607577e-02,-5.320625481614607577e-02
-6.999764020786110041e-01,-6.999764020786110041e-01
-9.041070412061725028e-03,-9.041070412061725028e-03
-2.818965219149921139e-02,-2.818965219149921139e-02
1.570813791697819595e-01,1.570813791697819595e-01
-6.170622652646123169e-02,-6.170622652646123169e-02
8.042297726396298030e-01,8.042297726396298030e-01
1.530415259124753014e-01,1.530415259124753014e-01
2.016248097812492202e-01,2.016248097812492202e-01
6.036819045261607730e-01,6.036819045261607730e-01
-7.964284963897119152e-01,-7.964284963897119152e-01
8.091784593346595944e-01,8.091784593346595944e-01
-1.096764355496022914e+00,-1.096764355496022914e+00
-1.380210598595777771e+00,-1.380210598595777771e+00
-6.666226802380028627e-01,-6.666226802380028627e-01
-1.064597897357794226e-01,-1.064597897357794226e-01
6.166472558046625085e-01,6.166472558046625085e-01
-1.003816255337789676e-01,-1.003816255337789676e-01
-6.597407488972046874e-01,-6.597407488972046874e-01
-4.089442818214128472e-01,-4.089442818214128472e-01
-7.406428373065906401e-01,-7.406428373065906401e-01
-5.562281196822279478e-02,-5.562281196822279478e-02
-4.865157239053055638e-01,-4.865157239053055638e-01
1.094752317850408996e-01,1.094752317850408996e-01
5.955601736437633464e-01,5.955601736437633464e-01
-2.878328135297102824e-02,-2.878328135297102824e-02
-3.042075987540856508e-01,-3.042075987540856508e-01
-8.670654766730714336e-01,-8.670654766730714336e-01
5.175106694097317273e-02,5.175106694097317273e-02
-1.044162284348476438e-01,-1.044162284348476438e-01
5.471450033845214334e-01,5.471450033845214334e-01
-5.591437296504063736e-01,-5.591437296504063736e-01
-3.100178441627969850e-01,-3.100178441627969850e-01
-2.808615669586908004e-01,-2.808615669586908004e-01
-8.644440426588763382e-02,-8.644440426588763382e-02
-5.991114640385236667e-01,-5.991114640385236667e-01
-8.991794043515357604e-01,-8.991794043515357604e-01
1.070565739525185522e+00,1.070565739525185522e+00
-4.689274016794218181e-01,-4.689274016794218181e-01
8.822004677353029178e-02,8.822004677353029178e-02
-6.671798742937457699e-03,-6.671798742937457699e-03
1.933349706687849945e-01,1.933349706687849945e-01
-4.318647926853929064e-01,-4.318647926853929064e-01
5.300399990444210063e-01,5.300399990444210063e-01
-7.016417279310901423e-01,-7.016417279310901423e-01
-2.440090959419779770e-01,-2.440090959419779770e-01
8.311270894503197670e-01,8.311270894503197670e-01
1.304519865318463090e-01,1.304519865318463090e-01
7.746637040550206910e-02,7.746637040550206910e-02
-5.092733768954568196e-01,-5.092733768954568196e-01
2.758603551833911371e-01,2.758603551833911371e-01
2.166810024641798449e-01,2.166810024641798449e-01
-4.054507883810113400e-01,-4.054507883810113400e-01
-1.840312318196721253e-01,-1.840312318196721253e-01
-1.407801312095489366e-01,-1.407801312095489366e-01
-2.480121429109278033e-02,-2.480121429109278033e-02
-4.849029338920167742e-01,-4.849029338920167742e-01
1.711762079552641702e-01,1.711762079552641702e-01
-2.251862299101981546e-01,-2.251862299101981546e-01
7.461851477836271007e-01,7.461851477836271007e-01
3.091615411848186445e-01,3.091615411848186445e-01
6.321394808904045037e-01,6.321394808904045037e-01
-2.604206659368494270e-01,-2.604206659368494270e-01
-2.792172801874491170e-02,-2.792172801874491170e-02
8.355399331793061934e-01,8.355399331793061934e-01
-3.973290574986139134e-01,-3.973290574986139134e-01
-2.518103721918958371e-01,-2.518103721918958371e-01
8.766371396949386163e-01,8.766371396949386163e-01
7.071840437875820395e-01,7.071840437875820395e-01
-4.353057556660593908e-01,-4.353057556660593908e-01
-5.029272885207117794e-01,-5.029272885207117794e-01
3.255626050877391542e-01,3.255626050877391542e-01
-1.360305529781029810e+00,-1.360305529781029810e+00
3.387286275639282529e+00,3.387286275639282529e+00
3.826405995516599101e-01,3.826405995516599101e-01
2.233554236955046957e+00,2.233554236955046957e+00
-7.517274743990493002e-01,-7.517274743990493002e-01
-1.425930781438247585e+00,-1.425930781438247585e+00
-3.176562625388958394e-01,-3.176562625388958394e-01
-1.978581310529250736e-01,-1.978581310529250736e-01
-6.306370075322693669e-01,-6.306370075322693669e-01
6.804495794712557277e-01,6.804495794712557277e-01
1.425720643460931525e+00,1.425720643460931525e+00
-6.123972645700495043e-01,-6.123972645700495043e-01
2.853794823660874558e-01,2.853794823660874558e-01
1.456185012494251030e-01,1.456185012494251030e-01
4.162097151053068544e-01,4.162097151053068544e-01
6.827032787495134203e-01,6.827032787495134203e-01
-6.077690432664296649e-01,-6.077690432664296649e-01
-9.450099092286536884e-01,-9.450099092286536884e-01
1.666005117319238893e-01,1.666005117319238893e-01
1.046037705142550234e+00,1.046037705142550234e+00
9.499690643593781958e-02,9.499690643593781958e-02
-2.239989662077893351e-01,-2.239989662077893351e-01
6.564048522154831700e-01,6.564048522154831700e-01
1.407276007498139136e-01,1.407276007498139136e-01
-1.580480041823987269e-01,-1.580480041823987269e-01
-1.160403832047717687e+00,-1.160403832047717687e+00
4.341762781590691733e-01,4.341762781590691733e-01
-3.141049721441355191e-01,-3.141049721441355191e-01
-5.770577622444630350e-01,-5.770577622444630350e-01
-2.809718943727748108e-01,-2.809718943727748108e-01
1.401723196308646280e+00,1.401723196308646280e+00
1.257659682738578311e-01,1.257659682738578311e-01
3.206664757497702800e-02,3.206664757497702800e-02
9.834226397989105362e-01,9.834226397989105362e-01
2.440175013534813253e+00,2.440175013534813253e+00
-4.874088062743441724e-02,-4.874088062743441724e-02
6.553804410074086650e-01,6.553804410074086650e-01
8.429051716469376787e-01,8.429051716469376787e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.025701859660694160e+00,1.025701859660694160e+00
-1.578851463085796658e-01,-1.578851463085796658e-01
-2.123312006663249929e-01,-2.123312006663249929e-01
2.144850893813701476e-01,2.144850893813701476e-01
7.482287144640338283e-01,7.482287144640338283e-01
-2.215246228602548439e-01,-2.215246228602548439e-01
1.837517514837232468e+00,1.837517514837232468e+00
4.229235333745019254e+00,4.229235333745019254e+00
1.227915048247187002e+00,1.227915048247187002e+00
-1.389456551249452554e+00,-1.389456551249452554e+00
1.484994556387127185e+00,1.484994556387127185e+00
1.715838679924168497e+00,1.715838679924168497e+00
-7.220353542289192905e-01,-7.220353542289192905e-01
4.740336905125675515e-01,4.740336905125675515e-01
8.870756117867252266e-01,8.870756117867252266e-01
7.003493925502809470e-01,7.003493925502809470e-01
-1.030188213756673132e-01,-1.030188213756673132e-01
-9.710352042693153052e-02,-9.710352042693153052e-02
-3.030896827897650248e+00,-3.030896827897650248e+00
5.952397243907391333e-01,5.952397243907391333e-01
5.233209201979864833e-01,5.233209201979864833e-01
-1.080305510777119560e+00,-1.080305510777119560e+00
-1.283170120099977884e+00,-1.283170120099977884e+00
6.937301296465436806e-01,6.937301296465436806e-01
2.534641332740400710e+00,2.534641332740400710e+00
3.728535428167832344e-01,3.728535428167832344e-01
7.488171040282372293e-02,7.488171040282372293e-02
8.570052507886677384e-01,8.570052507886677384e-01
3.843059200246739526e-01,3.843059200246739526e-01
9.860493295488284016e-01,9.860493295488284016e-01
9.151601922998435779e-01,9.151601922998435779e-01
1.610581904959472732e-01,1.610581904959472732e-01
5.479487759027744653e-01,5.479487759027744653e-01
-3.144359382480311771e-01,-3.144359382480311771e-01
1.477744890310371817e+00,1.477744890310371817e+00
