1.391599876378678546e-01,2.050589965917806734e-01,2.356325654730962588e-02,3.738926133483314040e-01,0.000000000000000000e+00,3.738926133483314040e-01,1.131968944717012121e-01,4.547232218028531003e-02,7.202282078777456908e-02,-5.166553717303302706e-01,0.000000000000000000e+00,-5.166553717303302706e-01,1.332366059182894524e-01,6.017431760068981533e-02,-7.733266186105344775e-02,-3.019718799417707711e-01,0.000000000000000000e+00,-3.019718799417707711e-01,-2.443090016328232639e-01,-2.785482330531727137e-03,-8.881472728564179797e-02,2.311495246288529024e-02,0.000000000000000000e+00,2.311495246288529024e-02,1.820222745070564141e+00,5.846943226450702635e-01,1.756377702981419597e+00,2.853178618317671056e-01,-9.386435009666720397e-01,2.853178618317671056e-01,-2.756181057786261795e-02,-2.756181057786261795e-02,-2.756181057786261795e-02,-2.756181057786261795e-02,0.000000000000000000e+00,-2.756181057786261795e-02,2.965639300217586261e-01,8.601467822843753552e-01,4.463332379609742939e-01,1.248230649021281113e+00,1.136599651661387685e-03,1.248230649021281113e+00,1.611689059524885392e+00,1.090722346683134614e+00,1.786598034809988356e+00,3.797038811267525182e-01,0.000000000000000000e+00,3.797038811267525182e-01,1.216722888179549100e+00,1.068666744728016260e+00,1.640007596006573864e+00,2.816112921096656785e-01,-1.206700464198183775e+00,2.816112921096656785e-01
1.855466501838375359e-01,0.000000000000000000e+00,7.854418849105534312e-03,-2.804194600112900893e-01,0.000000000000000000e+00,-2.804194600112900893e-01,-1.029062677015558508e-01,-1.250488859958088506e-01,1.852015391685506440e-01,2.159619453832666569e-01,0.000000000000000000e+00,2.159619453832666569e-01,-3.378499650070958538e-01,-4.763800143388175617e-02,6.133280078635222621e-02,2.732126532806605224e-01,0.000000000000000000e+00,2.732126532806605224e-01,-1.286597700906605968e-01,-3.169686789915551490e-03,2.493044976438279006e-02,6.790017285970047223e-02,0.000000000000000000e+00,6.790017285970047223e-02,-1.930882231407142491e-01,4.886071255090462806e-01,8.381619844766735605e-01,4.107294149050799703e-01,-4.877679603486611559e-01,4.107294149050799703e-01,-2.967661616937715685e-01,-2.967661616937715685e-01,-2.967661616937715685e-01,-2.967661616937715685e-01,0.000000000000000000e+00,-2.967661616937715685e-01,-2.157774193827142195e-01,-3.075469194184668811e-02,1.406476910414441728e-01,4.947207759037863806e-01,-1.704899477492081636e-02,4.947207759037863806e-01,-5.138570567608053974e-01,2.270550750890089897e-01,5.242700718833718243e-01,9.420254947872439555e-01,0.000000000000000000e+00,9.420254947872439555e-01,-1.355186129049193333e+00,-5.689959125902431351e-03,0.000000000000000000e+00,1.083463829974317116e+00,1.018543380362783468e+00,1.083463829974317116e+00
-6.030266130976471434e-02,1.367059977279617110e-02,0.000000000000000000e+00,4.673657666860368820e-02,0.000000000000000000e+00,4.673657666860368820e-02,-2.778469227941876563e-01,-3.978828190775853257e-01,-8.436959006567064101e-01,-9.713120988530186128e-01,0.000000000000000000e+00,-9.713120988530186128e-01,-2.188887097228965628e-01,-2.507263233361889943e-01,-2.933307863694977757e-01,-1.461927355273670293e-01,0.000000000000000000e+00,-1.461927355273670293e-01,2.500914632099209833e-01,-5.042683529409529297e-04,-2.493044976440008872e-02,-1.516918755376376049e-01,0.000000000000000000e+00,-1.516918755376376049e-01,4.723440532235896328e-01,-4.609221571705778842e-01,-1.711313103424116244e+00,-1.814716430428695126e+00,1.381257102797996295e+00,-1.814716430428695126e+00,-5.252345034649871097e-02,-5.252345034649871097e-02,-5.252345034649871097e-02,-5.252345034649871097e-02,0.000000000000000000e+00,-5.252345034649871097e-02,1.640105852345533077e-02,5.893231386456782711e-02,2.572135741446545873e-02,1.880545558272127826e-01,-3.750778850482579252e-02,1.880545558272127826e-01,3.464436186639228143e-01,-1.183694294330760594e-01,-2.928351611135354693e-01,-1.326362090493738988e+00,0.000000000000000000e+00,-1.326362090493738988e+00,5.774228172738287146e-01,0.000000000000000000e+00,-1.350216741163841494e+00,-1.863076679267174685e+00,1.480255648476275221e+00,-1.863076679267174685e+00
3.896479653859311054e-01,-1.640471972734731110e-01,2.356325654729567523e-02,-5.047550280202889317e-01,0.000000000000000000e+00,-5.047550280202889317e-01,-2.016962846950316468e+00,-1.637003598490594403e+00,3.395361551423282664e-01,5.166553717303302706e-01,0.000000000000000000e+00,5.166553717303302706e-01,2.831277875763552054e-01,1.208500878480427643e+00,3.173305779815421834e-01,1.344493846407426751e+00,0.000000000000000000e+00,1.344493846407426751e+00,-1.763650781017928604e-01,8.620587557421876754e-03,1.075125646089548498e-01,8.783681935893683512e-01,0.000000000000000000e+00,8.783681935893683512e-01,-2.242254418211871325e+00,-2.407199307966415791e+00,-4.271611075910473621e-01,-1.409341901595961177e+00,4.255034810767173159e-01,-1.409341901595961177e+00,-1.906791926771371146e-02,-1.906791926771371146e-02,-1.906791926771371146e-02,-1.906791926771371146e-02,0.000000000000000000e+00,-1.906791926771371146e-02,-1.897017322188942812e+00,-2.532375497090219252e+00,-9.295939246886170126e-01,-2.049024446822524936e+00,6.668051289746806942e-02,-2.049024446822524936e+00,-2.604918735021908738e+00,-2.180335493905094513e+00,-1.291521958022361360e+00,-5.528582338711385269e-01,0.000000000000000000e+00,-5.528582338711385269e-01,-2.991714937905433302e+00,-3.022209910256711041e+00,-9.378357961917551666e-01,-5.335792903130507359e-01,1.793749723355855764e-04,-5.335792903130507359e-01
1.206053226194882255e-01,1.184785313641660287e-01,5.498093194372478953e-02,6.543120733597045380e-01,0.000000000000000000e+00,6.543120733597045380e-01,-1.543594015523264695e-01,-1.136808054507940612e-02,-3.292471807440705556e-01,1.963290412575378341e-01,0.000000000000000000e+00,1.963290412575378341e-01,1.418018162987501718e+00,1.153341087346508309e-01,1.306655321100506084e+00,-2.156941999584134073e-01,0.000000000000000000e+00,-2.156941999584134073e-01,9.020640060288304118e-01,5.042683529409529297e-04,2.976072440624298321e-01,-5.865419187455277461e-01,0.000000000000000000e+00,-5.865419187455277461e-01,-1.478684741382715107e+00,-8.672796022070615729e-01,-3.114531561484742972e-01,8.892365253741785214e-01,-8.941844541294027282e-01,8.892365253741785214e-01,1.653881979392707535e+00,1.653881979392707535e+00,1.653881979392707535e+00,1.653881979392707535e+00,0.000000000000000000e+00,1.653881979392707535e+00,-1.700236132803778277e+00,-1.028738422610811387e+00,-2.955399008651563020e-01,2.689500476227943762e-02,-1.212372961772146748e-02,2.689500476227943762e-02,2.266743345335796578e-01,-3.585663840123141655e-01,1.329833173675998015e-01,4.468712545637842232e-02,0.000000000000000000e+00,4.468712545637842232e-02,-5.302902244105538454e-01,-1.112252733937319826e+00,-9.712045371530594884e-02,-1.348784249733379903e-01,-6.609415807574526847e-01,-1.348784249733379903e-01
4.638666254588728888e-02,2.278433295471424952e-02,-5.498093194371780901e-02,-6.449647580258509594e-01,0.000000000000000000e+00,-6.449647580258509594e-01,-1.749406550926317916e-01,0.000000000000000000e+00,-4.012700015318451108e-01,-8.163154873339135698e-01,0.000000000000000000e+00,-8.163154873339135698e-01,6.185985274777650034e-01,8.750348684432692759e-01,8.426593499341706872e-01,8.939326287165263452e-01,0.000000000000000000e+00,8.939326287165263452e-01,6.042672348077771094e-01,9.653137042015421526e-03,7.089596651749016099e-01,6.125462402662756878e-01,0.000000000000000000e+00,6.125462402662756878e-01,-3.459604307382393301e-02,-7.777036650600858136e-01,-1.704587875105984862e+00,-1.568043705743713767e+00,1.613532104627667108e-01,-1.568043705743713767e+00,9.140467118056392337e-01,9.140467118056392337e-01,9.140467118056392337e-01,9.140467118056392337e-01,0.000000000000000000e+00,9.140467118056392337e-01,1.766082017771274104e-01,-5.809962788810403289e-01,4.310583650411535517e-02,2.182791476338273584e-01,-6.213411429082252302e-02,2.182791476338273584e-01,5.889649398454156470e-01,1.788319077651100153e-01,3.045382889171548146e-02,-4.754545958314190801e-01,0.000000000000000000e+00,-4.754545958314190801e-01,2.661765193266139917e+00,5.134933023342919123e-01,1.495119930757095705e+00,-1.119034344962092531e+00,-7.696384567060401416e-01,-1.119034344962092531e+00
-3.200679715670384229e-01,1.139216647732069904e-01,8.639860734007019302e-03,8.132164340327245888e-01,0.000000000000000000e+00,8.132164340327245888e-01,-7.820876345317484546e-01,-1.000391087966470804e+00,-1.183232055799020133e+00,-1.136641817806735455e+00,0.000000000000000000e+00,-1.136641817806735455e+00,9.112432154768778103e-01,5.942213863067632440e-01,1.061324117955112056e+00,6.159267709923408329e-01,0.000000000000000000e+00,6.159267709923408329e-01,6.201690041448318924e-01,1.455174389915805076e-02,7.697276364756256983e-01,8.494745030107737627e-01,0.000000000000000000e+00,8.494745030107737627e-01,-1.680587125233241386e+00,-1.299691777907749035e+00,-1.469140171743960499e+00,-1.179307020972941045e+00,6.493665749338047855e-01,-1.179307020972941045e+00,-5.044331369911434632e-02,-5.044331369911434632e-02,-5.044331369911434632e-02,-5.044331369911434632e-02,0.000000000000000000e+00,-5.044331369911434632e-02,-8.906268968020301102e-01,-1.168167799136541785e+00,-6.057868529721409656e-01,-1.807619995300691729e+00,3.030932404430367044e-02,-1.807619995300691729e+00,-4.804325281554501781e-01,-2.429754152119656119e-01,-3.886676352949115509e-01,2.010496396674491537e-01,0.000000000000000000e+00,2.010496396674491537e-01,-1.112136442861022756e+00,-2.300288319301528883e+00,-1.440977547947523529e+00,-5.069032160185592550e-01,-2.003480460240540661e-02,-5.069032160185592550e-01
-3.710933003676338826e-01,-4.693572588657050626e-01,-5.890814136827406816e-02,-7.010486500282251399e-01,0.000000000000000000e+00,-7.010486500282251399e-01,-2.263937889434170236e-01,6.593486716142662463e-01,1.913749238074950343e+00,6.096533386417932743e-01,0.000000000000000000e+00,6.096533386417932743e-01,3.997098177548684128e-01,-6.518884406741025650e-01,2.079981939711011141e-01,-4.002325710339540432e-01,0.000000000000000000e+00,-4.002325710339540432e-01,-4.799443108999438268e-01,-1.051759707562909332e-02,2.290485072103512210e-01,1.516918755376376049e-01,0.000000000000000000e+00,1.516918755376376049e-01,2.181239101740694686e+00,1.156406028227248972e-01,1.296937234988761123e+00,-2.317542003953586630e-02,-3.390666957506555668e-01,-2.317542003953586630e-02,4.303802723442188061e+00,4.303802723442188061e+00,4.303802723442188061e+00,4.303802723442188061e+00,0.000000000000000000e+00,4.303802723442188061e+00,-3.002386721073671438e+00,-7.591850780287100475e-01,4.142567522469772223e-01,2.247527007032990465e+00,-9.509550418900276914e-02,2.247527007032990465e+00,1.525531895442413521e+00,-5.262627460896165399e-01,1.902995152306858229e+00,2.822188374554981949e-01,0.000000000000000000e+00,2.822188374554981949e-01,3.024131623514516587e+00,5.570700638556517204e-01,3.861182932345573970e+00,2.149138808205343365e-01,-2.415870783784680675e+00,2.149138808205343365e-01
1.159666563649036225e-01,5.012553250021755114e-01,1.963604712276034725e-02,1.121677840045077312e+00,0.000000000000000000e+00,1.121677840045077312e+00,-7.409251274511378105e-01,5.001955439832354022e-01,1.440456415755345387e-01,1.518966792887169737e+00,0.000000000000000000e+00,1.518966792887169737e+00,4.901203717708609298e-01,-3.460023262039524927e-01,-4.639959711662910991e-01,-8.675700042771520293e-01,0.000000000000000000e+00,-8.675700042771520293e-01,1.431159240334289318e-01,3.842044593835578013e-04,-3.225376938268299520e-01,-7.526806395724626730e-01,0.000000000000000000e+00,-7.526806395724626730e-01,9.308525572886322541e-02,7.768885055056976574e-01,4.890427467809210227e-01,1.007515501919520995e+00,4.048759012347091790e-01,1.007515501919520995e+00,4.311083201708010293e-01,4.311083201708010293e-01,4.311083201708010293e-01,4.311083201708010293e-01,0.000000000000000000e+00,4.311083201708010293e-01,4.988874352633855813e-01,-8.942443733593699040e-01,6.440304439231958611e-02,-3.430049567034520151e-03,-4.963151812254726347e-02,-3.430049567034520151e-03,1.430871953048254083e-02,6.219206960266272510e-01,7.661862318180708842e-01,7.309375025394773129e-01,0.000000000000000000e+00,7.309375025394773129e-01,1.090026728468357492e-01,1.472265218683938670e+00,8.645911940328444567e-01,1.628897547628719078e+00,5.715739920605660274e-01,1.628897547628719078e+00
-8.349599258271659385e-01,-8.202359863672441520e-01,-1.374523298593015030e-01,-1.495570453393491706e+00,0.000000000000000000e+00,-1.495570453393491706e+00,4.064797574211068687e-01,-7.048209937945515424e-01,-7.202282078775995577e-02,3.719918676458371931e-01,0.000000000000000000e+00,3.719918676458371931e-01,-4.877411466651616068e-01,-3.911330644044838101e-01,-4.533293971164655822e-01,-6.183233732141033556e-01,0.000000000000000000e+00,-6.183233732141033556e-01,-7.083515431958728459e-02,-2.089111747898995172e-03,-8.289374546660478460e-01,-8.581426101843617760e-01,0.000000000000000000e+00,-8.581426101843617760e-01,-1.075578814393226140e-01,5.977265333311775342e-01,4.480100149689156819e-01,1.002762868152525577e+00,-7.402888022744208429e-01,1.002762868152525577e+00,1.303205609587498426e+00,1.303205609587498426e+00,1.303205609587498426e+00,1.303205609587498426e+00,0.000000000000000000e+00,1.303205609587498426e+00,1.033876126382301530e+00,-2.116360762236966023e-02,1.814822273564373756e-01,-3.299302551251829252e-01,-2.917272439264228384e-02,-3.299302551251829252e-01,-6.732039571758599017e-01,-7.280399461698221497e-01,-5.039990984708716537e-01,-4.526679871825172591e-02,0.000000000000000000e+00,-4.526679871825172591e-02,1.325581204243236541e-02,-1.042141348364383102e+00,-1.910688461366882029e-01,3.438651143556544776e-01,-2.348180696805272749e+00,3.438651143556544776e-01
