-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
1.676076054573059082e-01,2.062771767377853394e-01
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-6.674855016171932220e-03,-1.694395020604133606e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-5.158807151019573212e-03,-1.925311796367168427e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
1.114023923873901367e-01,1.360462307929992676e-01
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
6.233491003513336182e-04,-4.119738005101680756e-03
1.269606202840805054e-01,1.063815057277679443e-01
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
5.227701365947723389e-02,2.959139272570610046e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-2.535402588546276093e-02,7.055698335170745850e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
5.965444259345531464e-03,-6.887686438858509064e-03
-8.639482781291007996e-03,-1.395152881741523743e-02
1.655246615409851074e+00,-1.210054457187652588e-01
2.642687968909740448e-02,1.967476308345794678e-02
-3.694488201290369034e-03,-8.702794089913368225e-03
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
5.484413355588912964e-02,3.122951835393905640e-02
-2.537248283624649048e-02,7.065030932426452637e-02
-1.839288324117660522e-02,-2.801507897675037384e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
3.276081383228302002e-02,2.999173849821090698e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
7.643716409802436829e-03,-6.929533556103706360e-04
-6.517826579511165619e-03,-1.718312874436378479e-02
-1.138184294104576111e-01,4.367140233516693115e-01
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-2.583003282546997070e+00,-9.329668283462524414e-01
7.786147296428680420e-03,-5.504719167947769165e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-2.682213671505451202e-03,-6.507651880383491516e-03
3.577656298875808716e-02,3.319271653890609741e-02
1.966804623603820801e+00,-1.652848839759826660e+00
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
8.788369596004486084e-03,4.546809941530227661e-03
8.800771832466125488e-02,1.068135201930999756e-01
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
4.040950909256935120e-03,1.893246546387672424e-03
-8.639482781291007996e-03,-1.395152881741523743e-02
-1.067125797271728516e+01,2.227817922830581665e-01
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-5.106933880597352982e-03,-1.933212950825691223e-02
-6.573280334472656250e+00,-2.189792394638061523e+00
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
7.275941967964172363e-02,8.776009082794189453e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-1.228612899780273438e+00,-1.795314401388168335e-01
-2.195758372545242310e-02,-1.728009805083274841e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-1.521093863993883133e-02,1.104775816202163696e-01
-3.822125673294067383e+00,-2.206107228994369507e-01
5.816797733306884766e+00,3.629820942878723145e-01
-2.718123793601989746e-02,-4.068711400032043457e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-7.473988458514213562e-03,-1.572675071656703949e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
1.399915069341659546e-01,8.914670348167419434e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
2.434276938438415527e-01,2.224680632352828979e-01
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-5.807577133178710938e+00,-1.070250719785690308e-01
5.303880572319030762e-02,4.253058508038520813e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
5.885408073663711548e-02,5.573678389191627502e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
7.606085389852523804e-02,6.311449408531188965e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
4.761828482151031494e-02,2.885205671191215515e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
1.551659777760505676e-02,1.289967074990272522e-02
2.586475610733032227e-01,3.200356960296630859e-01
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
-8.639482781291007996e-03,-1.395152881741523743e-02
