6.645791135575960240e-01,6.645791135575960240e-01
7.463480056574559596e-01,7.463480056574559596e-01
-5.092733768954568196e-01,-5.092733768954568196e-01
4.711916124290858043e-01,4.711916124290858043e-01
6.355804438710807025e-01,6.355804438710807025e-01
-3.469859306060783105e-02,-3.469859306060783105e-02
-9.529687822372124861e-01,-9.529687822372124861e-01
4.238481281019209623e-01,4.238481281019209623e-01
-1.407801312095489366e-01,-1.407801312095489366e-01
-1.653081817305798173e-01,-1.653081817305798173e-01
-2.480121429109278033e-02,-2.480121429109278033e-02
1.572578944251936228e+00,1.572578944251936228e+00
-1.385737174142535055e-01,-1.385737174142535055e-01
5.997576290391956055e-01,5.997576290391956055e-01
7.719004566276016499e-01,7.719004566276016499e-01
2.260477778649590819e-01,2.260477778649590819e-01
7.010533491258563732e-01,7.010533491258563732e-01
-6.764149819496522165e-01,-6.764149819496522165e-01
-2.227066362064452631e-01,-2.227066362064452631e-01
3.074384345163566068e-01,3.074384345163566068e-01
6.159064875612944856e-02,6.159064875612944856e-02
9.496381412911746311e-01,9.496381412911746311e-01
1.573493033425362730e-01,1.573493033425362730e-01
-5.029272885207117794e-01,-5.029272885207117794e-01
-1.046316113889463328e-01,-1.046316113889463328e-01
-1.196336963534766262e+00,-1.196336963534766262e+00
2.045005100486927851e+00,2.045005100486927851e+00
8.254797019154274107e-01,8.254797019154274107e-01
-1.683929629107812742e+00,-1.683929629107812742e+00
-6.306370075322693669e-01,-6.306370075322693669e-01
1.425720643460931525e+00,1.425720643460931525e+00
4.679607766668050783e-01,4.679607766668050783e-01
-8.605565358039432011e-01,-8.605565358039432011e-01
-9.547969552045804109e-01,-9.547969552045804109e-01
1.077074680394304096e+00,1.077074680394304096e+00
2.388802187421767531e+00,2.388802187421767531e+00
2.140490569785588326e-01,2.140490569785588326e-01
1.054805601025619710e+00,1.054805601025619710e+00
-2.055601169337384793e+00,-2.055601169337384793e+00
2.852691603314294611e-01,2.852691603314294611e-01
1.455575616125444727e+00,1.455575616125444727e+00
-7.561875928520676027e-01,-7.561875928520676027e-01
-5.695769513859453292e-01,-5.695769513859453292e-01
1.198648454387936990e+00,1.198648454387936990e+00
-3.957635475888123811e-01,-3.957635475888123811e-01
2.522936793187194882e-01,2.522936793187194882e-01
1.179447342148754796e+00,1.179447342148754796e+00
-6.399932876000768989e-01,-6.399932876000768989e-01
-1.160403832047717687e+00,-1.160403832047717687e+00
-2.210465660896887841e-01,-2.210465660896887841e-01
9.286035949694756431e-01,9.286035949694756431e-01
1.762877471446478439e-01,1.762877471446478439e-01
4.683863029776850206e-01,4.683863029776850206e-01
-1.418455220935977534e+00,-1.418455220935977534e+00
-3.287881797348417567e-01,-3.287881797348417567e-01
3.861866342107170280e-01,3.861866342107170280e-01
1.327224982469423775e+00,1.327224982469423775e+00
7.446879355406896828e-01,7.446879355406896828e-01
1.240344545800724951e+00,1.240344545800724951e+00
2.144850893813701476e-01,2.144850893813701476e-01
-7.594709536946083750e-01,-7.594709536946083750e-01
7.482287144640338283e-01,7.482287144640338283e-01
3.009347440034957355e-01,3.009347440034957355e-01
1.498821455620409360e+00,1.498821455620409360e+00
4.400443043837828916e-01,4.400443043837828916e-01
3.553188086531334111e+00,3.553188086531334111e+00
1.715838679924168497e+00,1.715838679924168497e+00
-6.554855073063439175e-01,-6.554855073063439175e-01
8.870756117867252266e-01,8.870756117867252266e-01
2.031871640978369253e+00,2.031871640978369253e+00
-1.030188213756673132e-01,-1.030188213756673132e-01
-2.650436368842313262e-01,-2.650436368842313262e-01
-4.517904648456476553e-03,-4.517904648456476553e-03
-1.456762879827843804e+00,-1.456762879827843804e+00
-1.283170120099977884e+00,-1.283170120099977884e+00
6.218428867653163356e-02,6.218428867653163356e-02
-7.650658107697754229e-01,-7.650658107697754229e-01
2.620444822361854609e+00,2.620444822361854609e+00
2.534641332740400710e+00,2.534641332740400710e+00
8.570052507886677384e-01,8.570052507886677384e-01
3.645111732445742159e-01,3.645111732445742159e-01
1.233835610311081465e+00,1.233835610311081465e+00
-2.942051644445852765e-01,-2.942051644445852765e-01
-4.715120670615849385e-01,-4.715120670615849385e-01
5.952397190112838077e-01,5.952397190112838077e-01
3.586484027555832399e-01,3.586484027555832399e-01
6.331376080405665130e-02,6.331376080405665130e-02
3.691866854106215512e-01,3.691866854106215512e-01
-2.818334477070107424e-01,-2.818334477070107424e-01
9.339462789405533760e-02,9.339462789405533760e-02
2.111439369639161734e-01,2.111439369639161734e-01
5.771050477274057844e-01,5.771050477274057844e-01
-4.978735355267662754e-01,-4.978735355267662754e-01
1.183481939670358168e-01,1.183481939670358168e-01
-1.121880779442812726e+00,-1.121880779442812726e+00
-3.144359382480311771e-01,-3.144359382480311771e-01
-1.530394284597107468e+00,-1.530394284597107468e+00
