-8.349599258272483171e-01,-6.379613227301371703e-01,0.000000000000000000e+00,2.804194600112900893e-01,0.000000000000000000e+00,2.804194600112900893e-01,9.981907967050055452e-01,4.547232218030146378e-02,7.654996952299801816e-01,1.343303966498958502e-01,0.000000000000000000e+00,1.343303966498958502e-01,-2.664732118365789049e-01,-1.755084263353406393e-01,4.533293971162139641e-02,1.581757466361662923e-01,0.000000000000000000e+00,1.581757466361662923e-01,5.348776958826207545e-02,-1.392741165265996926e-03,-1.402337799247094230e-01,-2.585985306784600035e-01,0.000000000000000000e+00,-2.585985306784600035e-01,5.541123160548725446e-01,2.327404959734051815e+00,8.502738666720524030e-01,1.720207874473284271e+00,5.544497138233880351e-01,1.720207874473284271e+00,8.714039105342281655e-01,8.714039105342281655e-01,8.714039105342281655e-01,8.714039105342281655e-01,0.000000000000000000e+00,8.714039105342281655e-01,-5.793429744191865710e-02,8.576061841710252986e-02,-2.112084450048505591e-01,-3.202237570385605414e-01,9.471663763844897013e-03,-3.202237570385605414e-01,-4.516313683890892799e-03,1.463099410390905186e+00,7.855810163018484005e-01,1.494982699147395566e+00,0.000000000000000000e+00,1.494982699147395566e+00,-2.327356002445245819e-01,1.265733589421020211e+00,3.264092788168423409e-01,1.224269476029149928e+00,2.034228380599603925e-01,1.224269476029149928e+00
1.391599876378678546e-01,2.050589965917806734e-01,2.356325654730962588e-02,3.738926133483314040e-01,0.000000000000000000e+00,3.738926133483314040e-01,1.131968944717012121e-01,4.547232218028531003e-02,7.202282078777456908e-02,-5.166553717303302706e-01,0.000000000000000000e+00,-5.166553717303302706e-01,1.332366059182894524e-01,6.017431760068981533e-02,-7.733266186105344775e-02,-3.019718799417707711e-01,0.000000000000000000e+00,-3.019718799417707711e-01,-2.443090016328232639e-01,-2.785482330531727137e-03,-8.881472728564179797e-02,2.311495246288529024e-02,0.000000000000000000e+00,2.311495246288529024e-02,1.820222745070564141e+00,5.846943226450702635e-01,1.756377702981419597e+00,2.853178618317671056e-01,-9.386435009666720397e-01,2.853178618317671056e-01,-2.756181057786261795e-02,-2.756181057786261795e-02,-2.756181057786261795e-02,-2.756181057786261795e-02,0.000000000000000000e+00,-2.756181057786261795e-02,2.965639300217586261e-01,8.601467822843753552e-01,4.463332379609742939e-01,1.248230649021281113e+00,1.136599651661387685e-03,1.248230649021281113e+00,1.611689059524885392e+00,1.090722346683134614e+00,1.786598034809988356e+00,3.797038811267525182e-01,0.000000000000000000e+00,3.797038811267525182e-01,1.216722888179549100e+00,1.068666744728016260e+00,1.640007596006573864e+00,2.816112921096656785e-01,-1.206700464198183775e+00,2.816112921096656785e-01
-4.638666254592848509e-02,2.050589965918211410e-01,-3.927209424556255685e-03,5.141023433539764209e-01,0.000000000000000000e+00,5.141023433539764209e-01,8.438313951526936751e-01,2.728339330817765029e-01,2.572243599563105998e-01,-7.543168427262862963e-01,0.000000000000000000e+00,-7.543168427262862963e-01,-2.902654628934134839e-01,-3.535241159040317660e-01,-5.733283551767469621e-01,-6.231165776577215348e-02,0.000000000000000000e+00,-6.231165776577215348e-02,-6.259514657219296119e-01,-5.931156341735905994e-03,-7.479134929318297098e-02,3.077178046620611673e-01,0.000000000000000000e+00,3.077178046620611673e-01,9.415556194700979153e-01,8.485512910862942348e-01,-4.705157437191514504e-03,-1.107973885057065955e+00,5.395345966078183286e-01,-1.107973885057065955e+00,5.245411245825571944e-01,5.245411245825571944e-01,5.245411245825571944e-01,5.245411245825571944e-01,0.000000000000000000e+00,5.245411245825571944e-01,9.655086072048343349e-01,1.786811263105501091e-01,2.938627475465582783e-01,-1.979571978287895662e-01,-1.439692892104424415e-02,-1.979571978287895662e-01,4.538270267653841672e-01,1.443835147190631218e+00,1.114790263902226686e+00,1.233801962746411185e+00,0.000000000000000000e+00,1.233801962746411185e+00,-1.340470133413347864e-01,1.981965221250300058e+00,3.168542920368276894e-01,2.282533630783606160e+00,5.629817856427989931e-01,2.282533630783606160e+00
4.035639641498085517e-01,7.746673204579774819e-01,6.833344398719652657e-02,1.701211390735115403e+00,0.000000000000000000e+00,1.701211390735115403e+00,-1.131968944717026693e+00,-1.091335732327057384e+00,-4.352236170460779263e+00,-2.335282280221083528e+00,0.000000000000000000e+00,-2.335282280221083528e+00,5.829101508924998676e-01,5.490906481062597377e-01,5.386619895148770931e-01,9.107088442689571794e-02,0.000000000000000000e+00,9.107088442689571794e-02,8.514674672291412394e-01,5.210772980391535983e-03,7.525879522625974483e-01,2.455963699180860327e-02,0.000000000000000000e+00,2.455963699180860327e-02,-1.227107242690675948e+00,-2.020395187182121521e+00,-2.270982721325562892e+00,2.716477093262218423e-01,3.024428571983842851e+00,2.716477093262218423e-01,-1.810238917387900104e+00,-1.810238917387900104e+00,-1.810238917387900104e+00,-1.810238917387900104e+00,0.000000000000000000e+00,-1.810238917387900104e+00,-1.950969552568983190e+00,-2.308802246967048610e+00,-1.104839472672181300e+00,-1.602458265900229994e+00,8.638157352626546492e-02,-1.602458265900229994e+00,-2.996717826740817880e-01,-1.232259990697513796e+00,-9.939363884456526854e-01,-1.697092724501472416e+00,0.000000000000000000e+00,-1.697092724501472416e+00,-5.037785855954135528e-01,-6.480261333022763193e-01,-2.910620088079880485e+00,-3.711338959366569323e+00,1.269710462071451440e+00,-3.711338959366569323e+00
8.442372583363764171e-01,1.139216647732474580e-01,8.011507226085133604e-02,-7.477852266967458528e-01,0.000000000000000000e+00,-7.477852266967458528e-01,-2.356553530365419924e+00,-2.034886417568179784e+00,-2.057794879650514108e-01,1.963290412575231514e-01,0.000000000000000000e+00,1.963290412575231514e-01,1.189612552841992910e-01,6.644247568409106242e-01,-2.959974298819356142e-01,2.013145866278383267e-01,0.000000000000000000e+00,2.013145866278383267e-01,0.000000000000000000e+00,-4.082172380951967685e-04,-7.525879522625974483e-01,-5.504248055222845659e-01,0.000000000000000000e+00,-5.504248055222845659e-01,2.905805592244835034e-01,2.798088917230661998e+00,2.735136553503575207e+00,2.060801406318235607e+00,-4.007258448540699014e+00,2.060801406318235607e+00,-1.887377318061804088e+00,-1.887377318061804088e+00,-1.887377318061804088e+00,-1.887377318061804088e+00,0.000000000000000000e+00,-1.887377318061804088e+00,-1.404150259552644497e+00,-1.455207555448209789e+00,-1.150122600722184529e+00,-4.285433699321183454e+00,3.750778850482579252e-02,-4.285433699321183454e+00,-1.139702948685868744e+00,1.529689684302775410e+00,-4.890610913463138143e-01,1.044529705096802319e+00,0.000000000000000000e+00,1.044529705096802319e+00,-3.688461687618074691e+00,4.680199004029738097e-01,-5.923087577594031705e-01,3.042888462222264057e+00,8.659816984262849737e-02,3.042888462222264057e+00
1.066893238556931994e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.149882526753113254e-01,0.000000000000000000e+00,-2.149882526753113254e-01,7.100532471406725277e-01,1.136808054507940612e-02,3.909810271335874554e-01,-1.446635040844930775e-01,0.000000000000000000e+00,-1.446635040844930775e-01,-3.021615884218307735e-01,-3.109006409368509916e-01,-1.599986107469974217e-01,2.085043932931258670e-01,0.000000000000000000e+00,2.085043932931258670e-01,-2.197335399300978653e-01,-5.931156341735905994e-03,-5.422372823755419180e-01,-5.099736387122392189e-01,0.000000000000000000e+00,-5.099736387122392189e-01,1.220819248693286951e+00,5.716719655359968622e-01,9.457980609489081703e-01,4.164944412162227376e-03,-1.767046016736729674e-01,4.164944412162227376e-03,1.016840131130648750e+00,1.016840131130648750e+00,1.016840131130648750e+00,1.016840131130648750e+00,0.000000000000000000e+00,1.016840131130648750e+00,1.027046720121743917e+00,5.718488821434452030e-01,2.323307914641460914e-01,-3.922403761755607898e-01,0.000000000000000000e+00,-3.922403761755607898e-01,4.747671916734477748e-01,-4.442795443777042275e-02,1.106757631594837560e-01,1.456502376545286415e-01,0.000000000000000000e+00,1.456502376545286415e-01,2.159461064909422578e+00,6.897062544136777218e-01,1.558801776002906259e+00,3.779519973050776138e-01,5.802141286328844627e-01,3.779519973050776138e-01
-4.638666254595732452e-01,-3.463218609106205048e-01,-1.335251204347173530e-02,9.347315333712435947e-02,0.000000000000000000e+00,9.347315333712435947e-02,1.029062677015412375e-01,-3.069381747169823704e-01,-1.666813852516897398e+00,-1.415635718541109700e+00,0.000000000000000000e+00,-1.415635718541109700e+00,7.565935836074266785e-01,-1.253631616681084304e-01,1.839984023590418571e-01,-5.967539532182672968e-01,0.000000000000000000e+00,-5.967539532182672968e-01,8.095446207951227657e-02,-3.577904028010748475e-03,-8.694494355331914281e-01,-8.075786516718052033e-01,0.000000000000000000e+00,-8.075786516718052033e-01,5.622891486276294648e-01,-7.817693649514581011e-01,-2.240009041103767085e-01,-6.110512400703819180e-01,-1.212091861106233681e+00,-6.110512400703819180e-01,1.296445165483487427e+00,1.296445165483487427e+00,1.296445165483487427e+00,1.296445165483487427e+00,0.000000000000000000e+00,1.296445165483487427e+00,2.348351145906797388e+00,6.552451563558965297e-01,5.894628153296397333e-01,1.579782623406930653e-01,1.629126167381322182e-02,1.579782623406930653e-01,9.573101451682068941e-01,-2.869629481226710355e-01,6.711257517543731677e-01,-1.520172812008765417e-01,0.000000000000000000e+00,-1.520172812008765417e-01,2.602844057220522700e+00,-9.928746277171209833e-01,1.780129415104475310e+00,-4.594710555473492386e-01,-6.782995588496193440e-01,-4.594710555473492386e-01
2.087399814567605927e-01,-1.503765975006769451e-01,-4.319930367006997313e-02,-8.412583800337871676e-01,0.000000000000000000e+00,-8.412583800337871676e-01,-2.572656692538677348e-01,-5.342997856184573680e-01,-6.482053870898980552e-01,-3.926580825150463028e-01,0.000000000000000000e+00,-3.926580825150463028e-01,-4.044682679662405800e-01,1.529430572350750084e-01,7.999930537358012836e-03,5.895641465529930514e-01,0.000000000000000000e+00,5.895641465529930514e-01,-2.587651555755755561e-01,2.017073411764611426e-03,1.464663923658137690e-01,1.935877268765901216e-01,0.000000000000000000e+00,1.935877268765901216e-01,-9.082187601823288325e-01,-1.378680820162758947e+00,-3.040546381384492403e-01,-6.051014128882477028e-01,1.298869485491152276e-01,-6.051014128882477028e-01,1.074217233654393588e+00,1.074217233654393588e+00,1.074217233654393588e+00,1.074217233654393588e+00,0.000000000000000000e+00,1.074217233654393588e+00,-7.133147438287925635e-01,-9.151527087596311727e-01,-3.618325619219999179e-01,-1.078842816636438995e+00,3.296138989818023918e-02,-1.078842816636438995e+00,-8.997751168962646595e-01,-8.373889356190173938e-01,-2.277501566275818012e-01,-6.592316748888343847e-02,0.000000000000000000e+00,-6.592316748888343847e-02,-1.269753354188435823e+00,-2.031231922949548796e+00,-5.700267229054500895e-01,-4.476166282059980683e-01,4.174484072782185806e-01,-4.476166282059980683e-01
-5.334466192785072280e-01,-5.240396579568897817e-01,-8.561316545522451582e-02,-1.074941263376556488e+00,0.000000000000000000e+00,-1.074941263376556488e+00,-7.203438739108325439e-01,-4.319870607128074025e-01,-3.086692319475844298e-02,-2.242284313309767241e-01,0.000000000000000000e+00,-2.242284313309767241e-01,1.665457573978948447e-02,-1.429140043016313422e-01,-1.439987496722962002e-01,-4.553544221343455017e-02,0.000000000000000000e+00,-4.553544221343455017e-02,-5.059653879970520129e-02,-6.627526924368637960e-03,-4.954926890673112538e-01,-4.449628349104014502e-01,0.000000000000000000e+00,-4.449628349104014502e-01,-2.892984182914879951e-02,4.894222850634343813e-01,7.332192685772724872e-01,-8.797097997783602519e-02,2.463039374922132430e-01,-8.797097997783602519e-02,-4.866132997118918446e+00,-4.866132997118918446e+00,-4.866132997118918446e+00,-4.866132997118918446e+00,0.000000000000000000e+00,-4.866132997118918446e+00,-8.068144380217733280e-01,-8.714640271412600336e-01,-2.528176289441676494e-01,-3.635801104697403141e-01,4.546398606645550740e-03,-3.635801104697403141e-01,1.967062101929008266e-01,1.217111743998248397e+00,5.179661888205033815e-01,9.987774741791168864e-01,0.000000000000000000e+00,9.987774741791168864e-01,-4.713690883649367946e-01,6.953962135395802546e-01,3.359642815192517840e-01,1.397678417459969236e+00,1.213419400408907833e+00,1.397678417459969236e+00
-1.043699907283967665e+00,-7.974516534126108169e-01,-8.247139791557671351e-02,-6.543120733596214933e-01,0.000000000000000000e+00,-6.543120733596214933e-01,2.366844157135623850e-01,1.136808054507294358e-01,3.189582063458274996e-01,1.343303966498958502e-01,0.000000000000000000e+00,1.343303966498958502e-01,-2.997823633161446621e-01,-5.190034893059148891e-01,-8.959922201831944655e-01,-7.597229042979586344e-01,0.000000000000000000e+00,-7.597229042979586344e-01,1.301053854851396546e-02,-4.250261831932374522e-03,-4.830274641851025064e-01,-3.539477095878317270e-01,0.000000000000000000e+00,-3.539477095878317270e-01,-2.195074965380670040e-01,6.221609613326618549e-01,1.547124728938959193e-01,6.716746038415647435e-01,-3.625845908117685812e-01,6.716746038415647435e-01,1.216186559838498882e+00,1.216186559838498882e+00,1.216186559838498882e+00,1.216186559838498882e+00,0.000000000000000000e+00,1.216186559838498882e+00,8.117526293837826201e-02,-5.633275262934795968e-01,-2.354500716798398896e-01,-1.566626970826575649e-01,-5.645111603251559002e-02,-1.566626970826575649e-01,9.076727829001604575e-02,5.337281198088205114e-01,-2.289011203287629609e-02,3.792231687020070074e-01,0.000000000000000000e+00,3.792231687020070074e-01,1.020805794854653392e+00,3.581250530766078577e-01,6.066451309571653239e-01,1.556272930079731498e-01,-2.904287773235056380e-01,1.556272930079731498e-01
